ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.5661806884058823,0.5504,0.015780688405882315
0.010958904109589041,1.0277506375479788,0.5687397406447554,0.5693,0.0005602593552446189
0.030136986301369864,0.9922019767400486,0.5936068273655742,0.5660000000000001,0.027606827365574182
0.030136986301369864,1.0264158380069468,0.5933316456473867,0.5766,0.016731645647386717
0.030136986301369864,1.060635505423611,0.593334189129432,0.5906,0.0027341891294320186
0.0684931506849315,0.9556522736332808,0.6283774223637941,0.6223,0.0060774223637941605
0.0684931506849315,1.0239690679423956,0.6196017587451051,0.6222,0.0025982412548948286
0.0684931506849315,1.0921531526365944,0.6216583668006359,0.6442,0.022541633199364086
0.1643835616438356,0.9490341543834532,0.6535086437036389,0.6527,0.0008086437036389782
0.1643835616438356,1.0168223082679855,0.6501162660366433,0.6527,0.002583733963356649
0.1643835616438356,1.1523986160370503,0.6612675191224524,0.6738,0.012532480877547547
0.1643835616438356,1.2201884242079961,0.6716022510658003,0.6937000000000001,0.0220977489341998
0.3178082191780822,0.9386624328521124,0.681110004852094,0.687,0.005889995147906002
0.3178082191780822,1.0728361899831966,0.6802983657549403,0.6936,0.013301634245059701
0.3178082191780822,1.2068630277511447,0.6968960857312292,0.7106,0.013703914268770823
0.3178082191780822,1.3410614232953098,0.7189079544366003,0.7309,0.011992045563399722
0.5671232876712329,0.9225675846653452,0.7216894528246792,0.7162000000000001,0.005489452824679164
0.5671232876712329,1.0543518372080762,0.7190868825032737,0.7162000000000001,0.0028868825032736245
0.5671232876712329,1.1861458168590857,0.7280390873628907,0.7162000000000001,0.011839087362890632
0.5671232876712329,1.3179536923790645,0.7458035444926692,0.7441,0.0017035444926691845
0.5671232876712329,1.5815444308548774,0.7857866266304916,0.7698999999999999,0.015886626630491674
