ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.4512714490452391,0.402,0.04927144904523906
0.0027397260273972603,1.00081707732672,0.4548777494328881,0.3935,0.061377749432888096
0.0027397260273972603,1.0132538737080372,0.449452655393219,0.4244,0.025052655393218992
0.00821917808219178,0.9736888766807664,0.49818631201917263,0.469,0.029186312019172655
0.00821917808219178,0.9993122681723655,0.4683337589450945,0.45159999999999995,0.016733758945094546
0.00821917808219178,1.0249356596639647,0.4679245079337699,0.4982,0.030275492066230092
0.0273972602739726,0.9702877464913885,0.53422042441458,0.5549000000000001,0.020679575585420107
0.0273972602739726,1.0209478071062053,0.5083543152946717,0.5542,0.04584568470532835
0.10410958904109589,0.9048936649399955,0.6205716728577949,0.6001,0.020471672857794943
0.10410958904109589,1.0050816930400102,0.5774746899199833,0.601,0.02352531008001668
0.10410958904109589,1.1057021057594012,0.5667448794565009,0.6317,0.06495512054349917
0.35342465753424657,0.8784044271583128,0.6596984759391977,0.6635,0.0038015240608022527
0.35342465753424657,0.9756621086985154,0.6515872624174761,0.6636,0.012012737582523858
0.35342465753424657,1.1714723063946768,0.6524002679360841,0.6890999999999999,0.03669973206391586
0.35342465753424657,1.3667630560040924,0.6662461708374345,0.7166,0.05035382916256548
0.6027397260273972,0.8537206569095881,0.6955981210336636,0.6756,0.019998121033663607
0.6027397260273972,0.9479499634091314,0.695331881333581,0.6762,0.019131881333581013
0.6027397260273972,1.0434363584450521,0.6979437490344781,0.6759000000000001,0.022043749034478033
0.6027397260273972,1.1387597767271664,0.7010876707990169,0.6851,0.015987670799016862
0.6027397260273972,1.327129948772784,0.7113236899429501,0.7040000000000001,0.0073236899429500735
0.6027397260273972,1.5177256122837122,0.7246936771778844,0.7212999999999999,0.0033936771778844133
0.6027397260273972,1.7081396650907497,0.7388762108362668,0.7354999999999999,0.003376210836266824
