ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.9290837111982995,0.9211,0.007983711198299437
0.01643835616438356,1.0176987056722824,0.9364650241306736,0.9125,0.023965024130673585
0.01643835616438356,1.063975456399211,0.9373336636172911,0.9460999999999999,0.00876633638270885
0.03561643835616438,1.0158059404331397,0.9376637130220696,0.9155,0.022163713022069653
0.03561643835616438,1.0619956098024965,0.9390609187735868,0.9353,0.003760918773586752
0.03561643835616438,1.1081693319678225,0.9406185407441614,0.9353,0.005318540744161382
0.07397260273972603,0.9200359918079996,0.9318432752889229,0.9336,0.001756724711077129
0.07397260273972603,1.0120535578742826,0.9382607814092624,0.9290999999999999,0.009160781409262464
0.07397260273972603,1.1040431901695995,0.9417664445673399,0.9709,0.029133555432660052
0.07397260273972603,1.1960467893503994,0.9455239456874107,0.9709,0.02537605431258927
0.1506849315068493,0.9132862138532734,0.9328468891630528,0.9312999999999999,0.0015468891630529003
0.1506849315068493,1.0045909807821747,0.9385831412889842,0.9213,0.017283141288984227
0.1506849315068493,1.0959224379159938,0.9422833474702743,0.9362999999999999,0.005983347470274403
0.1506849315068493,1.1872428021121963,0.9461243515364012,0.9433,0.0028243515364011484
0.1506849315068493,1.278584351406123,0.9500296326506805,0.9598,0.009770367349319464
0.1506849315068493,1.369911805077989,0.9539434707706582,0.9704,0.01645652922934182
0.4,0.8080394538730677,0.9319826797446896,0.9322,0.00021732025531040478
0.4,0.8978361251547645,0.935051853624131,0.9322,0.0028518536241309844
0.4,0.9876002302006355,0.9383084300087258,0.9322,0.00610843000872574
0.4,1.0773849711979084,0.9431981727730833,0.9323999999999999,0.01079817277308337
0.4,1.1671639084189327,0.9466862647279354,0.941,0.005686264727935431
0.4,1.2569705752166704,0.9501848343486798,0.9454,0.004784834348679823
0.4,1.3467711162487934,0.953660028486009,0.9527,0.000960028486008957
0.4,1.4365132949305446,0.9570878318344818,0.9609000000000001,0.003812168165518326
0.4,1.6160600456088057,0.9637569602499874,0.978,0.01424303975001262
0.4,1.7956367821829735,0.970129560194961,0.978,0.007870439805038987
