ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9647946434601395,0.8506426214905018,0.8797,0.02905737850949819
0.010958904109589041,1.0130343756331466,0.8611390123983677,0.8531,0.008039012398367684
0.010958904109589041,1.061278203468257,0.8627885625587587,0.8859999999999999,0.02321143744124121
0.030136986301369864,0.9631202012535972,0.8536644918396116,0.8464,0.007264491839611531
0.030136986301369864,1.0112762113162772,0.8603069994497371,0.8431000000000001,0.017206999449737026
0.030136986301369864,1.0594322213789569,0.8619766165734737,0.8556999999999999,0.006276616573473781
0.030136986301369864,1.1075882314416368,0.8638263015685187,0.8647,0.000873698431481329
0.08767123287671233,0.9581379929500207,0.8532108245427914,0.8543000000000001,0.0010891754572086576
0.08767123287671233,1.0539467431129372,0.8592924426282663,0.8564,0.0028924426282662674
0.08767123287671233,1.149761185020528,0.8631593260744391,0.8726999999999999,0.009540673925560794
0.336986301369863,0.8507886811073866,0.8409861123110406,0.8339,0.0070861123110406155
0.336986301369863,0.9453198631554965,0.8426386808321757,0.8339,0.008738680832175771
0.336986301369863,1.0398567644573178,0.8471879947659143,0.8339,0.013287994765914357
0.336986301369863,1.1344513982113484,0.8511167997076831,0.8418000000000001,0.009316799707682955
0.336986301369863,1.2289169838217806,0.8556342442131852,0.8492000000000001,0.00643424421318517
0.336986301369863,1.3234490595003792,0.860513379882861,0.8576999999999999,0.0028133798828611223
0.336986301369863,1.4179797947332449,0.8655843800768872,0.8639,0.0016843800768872041
0.336986301369863,1.5125117810487945,0.8707320650200893,0.8695999999999999,0.0011320650200893345
0.5863013698630137,0.9328445228033844,0.8301151470256893,0.8497,0.019584852974310674
0.5863013698630137,1.8656890456067687,0.8792964425314561,0.8892,0.009903557468543878
