ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9926974692418893,0.5158487621184948,0.5297,0.013851237881505107
0.005479452054794521,1.0237192651556983,0.5202390696767532,0.5304,0.01016093032324683
0.024657534246575342,0.9600804733258674,0.5555015228904956,0.5561,0.0005984771095044472
0.024657534246575342,0.991050811175089,0.5444846908114929,0.5159,0.02858469081149284
0.024657534246575342,1.0220211490243105,0.5436251038492816,0.5204,0.02322510384928167
0.024657534246575342,1.052991486873532,0.5406461992454237,0.5245000000000001,0.016146199245423598
0.10136986301369863,0.922988316198568,0.6007843954219318,0.6035,0.002715604578068187
0.10136986301369863,0.9845208706118059,0.5899120177059056,0.5918,0.0018879822940943702
0.10136986301369863,1.1075723490871143,0.5881163275364768,0.6023,0.014183672463523145
0.3506849315068493,0.8435137408388382,0.6942069480175126,0.6926000000000001,0.0016069480175124884
0.3506849315068493,0.9640029257488797,0.6808466040428371,0.6926000000000001,0.01175339595716296
0.3506849315068493,1.0845032914674897,0.6811463766353534,0.6969,0.015753623364646585
0.3506849315068493,1.2050210818438267,0.6892040381080933,0.7204,0.031195961891906765
0.3506849315068493,1.4460043886233196,0.7239973183679999,0.7517,0.02770268163200018
0.6,0.9474788771427828,0.7527903327904848,0.7349,0.017890332790484798
0.6,1.0659137367856306,0.7462163434442585,0.7349,0.01131634344425847
0.6,1.1843317644885227,0.752534199772436,0.7445999999999999,0.007934199772436035
0.6,1.4211981173862271,0.7772162564180214,0.7729,0.004316256418021358
0.6,1.6580899987564324,0.8101490400835135,0.7937000000000001,0.016449040083513444
