ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.6430140810474351,0.6731,0.03008591895256496
0.0027397260273972603,1.0182167227511445,0.6708252498678207,0.7006999999999999,0.029874750132179217
0.021917808219178082,0.9610790446325108,0.6714135807968457,0.6545000000000001,0.016913580796845573
0.021917808219178082,0.9885384459077254,0.67678857485117,0.6526000000000001,0.024188574851169986
0.021917808219178082,1.0162824935727,0.6896312779277041,0.6625,0.02713127792770409
0.021917808219178082,1.0436544163609858,0.6986793690740787,0.6772,0.021479369074078658
0.021917808219178082,1.0712166824144675,0.7108736835488602,0.6901999999999999,0.020673683548860233
0.07945205479452055,0.9293853045595644,0.6967692436440419,0.6964,0.00036924364404189447
0.07945205479452055,0.9843413170705565,0.7039055678745291,0.6990999999999999,0.004805567874529126
0.07945205479452055,1.039452132135155,0.7161759462408664,0.7082999999999999,0.007875946240866516
0.07945205479452055,1.0933944759524286,0.7272084764986224,0.7245999999999999,0.002608476498622503
0.07945205479452055,1.1488681460441188,0.7407936370844732,0.742,0.0012063629155267819
0.15616438356164383,0.869448975843447,0.711507900223264,0.7352,0.02369209977673592
0.15616438356164383,0.9791346408044569,0.7203083433794675,0.7326,0.012291656620532554
0.15616438356164383,1.0872968929403986,0.7347012923196998,0.7462000000000001,0.011498707680300257
0.15616438356164383,1.1954923417847396,0.7495212030396767,0.7631,0.01357879696032327
0.4054794520547945,0.8571376530928205,0.7459681730140629,0.7619,0.015931826985937092
0.4054794520547945,0.9642798597294231,0.7495529297432348,0.7619,0.01234707025676518
0.4054794520547945,1.0722354285885844,0.7562117437246346,0.7679,0.011688256275365405
0.4054794520547945,1.287374078722925,0.7695440977561258,0.7844,0.01485590224387423
0.4054794520547945,1.4999844644466183,0.7847694382005328,0.7988,0.014030561799467156
0.6547945205479452,0.850097070459233,0.768648658996142,0.7573000000000001,0.011348658996141903
0.6547945205479452,0.95665502382071,0.7705597693886326,0.7575,0.013059769388632625
0.6547945205479452,1.0632710043870561,0.7727231451322935,0.7573000000000001,0.01542314513229337
0.6547945205479452,1.2762291682176394,0.7821589690616058,0.7593000000000001,0.022858969061605672
0.6547945205479452,1.487009379842738,0.7930580879141212,0.7929,0.0001580879141211966
0.6547945205479452,1.7016388909568527,0.8050280035980908,0.8068000000000001,0.0017719964019092815
0.6547945205479452,1.91331004764142,0.8173203167517977,0.8206,0.0032796832482022698
