ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9613374718500668,0.4936037120360511,0.5304,0.036796287963948904
0.0136986301369863,0.9859871506154531,0.4986006426439972,0.4877,0.010900642643997205
0.0136986301369863,1.0106368293808394,0.5119962369567339,0.4753,0.03669623695673391
0.0136986301369863,1.0352865081462257,0.5212606206720233,0.49,0.03126062067202329
0.03287671232876712,0.9859871506154531,0.511927739577533,0.5155,0.003572260422466944
0.03287671232876712,1.0352865081462257,0.5281544996999115,0.5277000000000001,0.0004544996999114037
0.12876712328767123,0.9859871506154531,0.5395053315010555,0.5495,0.009994668498944481
0.12876712328767123,1.0352865081462257,0.5477804813771014,0.5564,0.008619518622898559
0.12876712328767123,1.0845858656769984,0.5550606430297188,0.5595,0.004439356970281194
0.12876712328767123,1.133885223207771,0.5637324074637403,0.5625,0.0012324074637403148
0.2054794520547945,0.8933108880701309,0.5471729431173307,0.5671,0.01992705688266938
0.2054794520547945,0.9429411426064481,0.5492300021834251,0.5671,0.017869997816574945
0.2054794520547945,0.9925676534112566,0.5524721365075562,0.5671,0.014627863492443827
0.2054794520547945,1.0918222513374822,0.5639073136094881,0.5688,0.00489268639051188
0.2054794520547945,1.1910811840935078,0.5765115060782828,0.5688,0.007711506078282859
0.4547945205479452,0.8962215300293961,0.5794923183895592,0.5674,0.012092318389559154
0.4547945205479452,0.9460285720545152,0.5802987700755091,0.5656,0.014698770075509127
0.4547945205479452,0.9958017000326623,0.5818866719581953,0.5573,0.024586671958195305
0.4547945205479452,1.0953775069207943,0.5882601449651015,0.565,0.023260144965101537
0.4547945205479452,1.1950024995468949,0.5952028625464477,0.6244,0.029197137453552235
0.4547945205479452,1.394177913035165,0.612988062043021,0.6409,0.027911937956978994
0.7041095890410959,0.9958195495310687,0.6055118436670156,0.6087,0.0031881563329844154
0.7041095890410959,1.0953818700359286,0.6082952780689214,0.6102000000000001,0.0019047219310787122
0.7041095890410959,1.1949834594372823,0.6136125869116386,0.611,0.0026125869116385703
0.7041095890410959,1.2945576795153175,0.6200352531105864,0.611,0.009035253110586394
0.7041095890410959,1.394147369343496,0.6273133247033129,0.6251,0.0022133247033129244
0.7041095890410959,1.5932954129025063,0.6437421784598591,0.6403,0.0034421784598591687
