ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481209296641756,0.9839049131380297,1.0605,0.07659508686197025
0.00821917808219178,1.0008470326465768,0.9959218944007966,1.028,0.03207810559920343
0.00821917808219178,1.0535231922595545,0.9966518943491885,1.0288,0.03214810565081139
0.0273972602739726,1.0003527559718428,0.9940954377440545,0.9806,0.013495437744054484
0.0273972602739726,1.0530029010229924,0.994886598319651,0.9858,0.009086598319650974
0.0273972602739726,1.1055948363456405,0.9957841788641297,0.9854999999999999,0.0102841788641298
0.08493150684931507,0.946302585508953,0.9849028657425927,0.9665,0.018402865742592645
0.08493150684931507,1.05144731723217,0.9893985143506472,0.9648,0.024598514350647194
0.08493150684931507,1.1565288154411317,0.9912869565931846,0.9661,0.025186956593184595
0.16164383561643836,0.8394587589651572,0.9780145783402264,0.9576,0.02041457834022642
0.16164383561643836,0.9444416460988263,0.9788693132597626,0.9578,0.02106931325976258
0.16164383561643836,1.0493796067764738,0.9824899099965997,0.9556999999999999,0.026789909996599803
0.16164383561643836,1.1542594271515396,0.9843241699856236,0.9673,0.017024169985623505
0.16164383561643836,1.2592555281317683,0.986449551559975,0.973,0.01344955155997507
0.16164383561643836,1.3641247775427285,0.9887647180507605,0.9813,0.007464718050760544
0.410958904109589,0.8275456856940109,0.9598898512969182,0.9568000000000001,0.003089851296918078
0.410958904109589,0.9309715619220218,0.9605684131000201,0.9568000000000001,0.0037684131000199628
0.410958904109589,1.03439679668,0.9632100612581336,0.9568000000000001,0.0064100612581334815
0.410958904109589,1.1378753178292649,0.9648054736626592,0.9647,0.00010547366265922786
0.410958904109589,1.2412761560160002,0.9666481945170627,0.9692000000000001,0.0025518054829373193
0.410958904109589,1.3447617392527678,0.9686604092104074,0.9754999999999999,0.006839590789592509
0.410958904109589,1.448204949964519,0.9707818347883235,0.9797,0.008918165211676543
0.410958904109589,1.5515984049568396,0.9729702977436531,0.9859,0.012929702256346931
0.410958904109589,1.6550348746880001,0.9751972589653838,0.9904000000000001,0.015202741034616274
0.410958904109589,1.8619180859482074,0.9796810060843661,0.9983,0.01861899391563382
