ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790065397636857,0.8409584305975824,0.8131,0.027858430597582307
0.00821917808219178,1.0235195901649559,0.8410000265658676,0.8131,0.02790002656586754
0.0273972602739726,1.0203810013930419,0.8647192690145656,0.8276,0.03711926901456564
0.0273972602739726,1.0647746803679508,0.8620456438500195,0.8587,0.003345643850019453
0.0273972602739726,1.1091402920499487,0.8618896268668101,0.8682,0.006310373133189828
0.04657534246575343,0.9730801791529072,0.876804767324287,0.8703,0.006504767324287064
0.04657534246575343,1.0615420136213534,0.8744145829904173,0.882,0.007585417009582707
0.04657534246575343,1.1500038480897994,0.8754568654799346,0.9159999999999999,0.040543134520065305
0.1232876712328767,0.8741747790086158,0.8977507241957168,0.8951,0.0026507241957167693
0.1232876712328767,0.9615468666684149,0.8925144790481413,0.8951,0.0025855209518587108
0.1232876712328767,1.048991394773925,0.8948065445655682,0.9006000000000001,0.005793455434431882
0.1232876712328767,1.1363775430818208,0.897842161948513,0.9152,0.01735783805148705
0.1232876712328767,1.2238297128370996,0.9028808542164919,0.9274,0.02451914578350811
0.1232876712328767,1.3112002727296568,0.9090842225847254,0.9404,0.03131577741527458
0.3726027397260274,0.8553163900858567,0.9045736378089632,0.9092,0.004626362191036848
0.3726027397260274,0.9408480290944423,0.9066236209505983,0.9092,0.002576379049401667
0.3726027397260274,1.0263866911859043,0.9121456910690914,0.9092,0.002945691069091372
0.3726027397260274,1.1119094050429368,0.917643375259893,0.9157,0.0019433752598930765
0.3726027397260274,1.1974429461201994,0.9240940692861854,0.9179,0.0061940692861853774
0.3726027397260274,1.2829756824789142,0.9311005439386237,0.9284,0.002700543938623734
0.3726027397260274,1.3685073946441753,0.9383784147611559,0.9343,0.004078414761155891
0.3726027397260274,1.5395708189746973,0.9530503866576043,0.9484,0.004650386657604311
0.3726027397260274,1.710634243305219,0.9672684718262,0.9533,0.01396847182619998
