ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6705919868471996,0.7079000000000001,0.03730801315280052
0.005479452054794521,1.0050079852452647,0.6686055638939524,0.6491,0.019505563893952416
0.024657534246575342,0.9739611486897789,0.7030199639268921,0.6544,0.04861996392689216
0.024657534246575342,1.0348337204828901,0.690337647088105,0.6544,0.035937647088104985
0.043835616438356165,0.912535315116695,0.7476662418481143,0.7352,0.01246624184811429
0.043835616438356165,0.9733710027911413,0.7207511008749306,0.7075,0.013251100874930533
0.043835616438356165,1.0342066904655876,0.7089460245679126,0.7075,0.0014460245679125405
0.043835616438356165,1.095042378140034,0.6996516058029206,0.7075,0.007848394197079389
0.13972602739726028,0.9704309683930633,0.771053751831509,0.7684000000000001,0.0026537518315089548
0.13972602739726028,1.0917348394421962,0.7577590541933278,0.7684000000000001,0.010640945806672297
0.13972602739726028,1.2130387104913292,0.7499775573790214,0.7684000000000001,0.018422442620978696
0.21643835616438356,0.8470781853165046,0.8156915987360863,0.8268000000000001,0.01110840126391377
0.21643835616438356,0.9075837699819692,0.8059934751122395,0.8151999999999999,0.009206524887760414
0.21643835616438356,0.9680893546474338,0.7981186880077479,0.8072,0.00908131199225215
0.21643835616438356,1.0891071136846309,0.7889634752651012,0.8073,0.018336524734898774
0.21643835616438356,1.2101190152051455,0.7828735289101323,0.8073,0.02442647108986773
0.21643835616438356,1.3311228626402216,0.7807692365166059,0.8166,0.03583076348339409
0.4657534246575342,0.9570843382718885,0.8683331563796954,0.8417,0.026633156379695433
0.4657534246575342,1.1963554228398607,0.8618489952602292,0.8417,0.020148995260229174
0.4657534246575342,1.435626507407833,0.861391596955534,0.851,0.010391596955534044
0.4657534246575342,1.6748975919758051,0.865954949795663,0.8679000000000001,0.0019450502043371065
