ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,1.013511345713419,1.0336,0.02008865428658102
0.010958904109589041,0.9713952664480076,1.0153591017331536,1.034,0.01864089826684645
0.010958904109589041,0.9999394322401043,1.0164917338343484,1.0336,0.017108266165651642
0.010958904109589041,1.0285091303041072,1.0259442362080278,1.0856999999999999,0.059755763791972116
0.010958904109589041,1.0571066134875378,1.0269118208984538,1.0998999999999999,0.07298817910154609
0.010958904109589041,1.0856770625007144,1.0278833532824907,1.1175,0.08961664671750924
0.030136986301369864,0.9142303380480953,1.0108498822970395,0.9637,0.047149882297039536
0.030136986301369864,0.9713952664480076,1.013114332473659,0.9639,0.04921433247365892
0.030136986301369864,1.028536164474361,1.0201490901751402,0.9639,0.05624909017514024
0.030136986301369864,1.0856485264321132,1.022126387910371,1.0769,0.05477361208962894
0.030136986301369864,1.1427879225601192,1.0241535697009505,1.0814,0.05724643029904941
0.08767123287671233,0.8902063943525306,0.9953365916581608,0.9617,0.0336365916581608
0.08767123287671233,1.001482193646597,1.001959002484171,0.9595,0.042459002484170894
0.08767123287671233,1.1127456107749383,1.0058634279470338,0.9719,0.033963427947033775
0.08767123287671233,1.1683958925876965,1.007896957316758,0.9719,0.035996957316758005
0.08767123287671233,1.2240392404725238,1.0099617844148367,0.9834,0.026561784414836698
0.336986301369863,0.8792001037456122,0.9260166723581503,0.9068999999999999,0.0191166723581504
0.336986301369863,0.9891022907609054,0.9294914727644373,0.9066,0.02289147276443737
0.336986301369863,1.099011000001099,0.9350682568250724,0.9068,0.02826825682507239
0.336986301369863,1.2089121000012089,0.9393255428602754,0.9068,0.032525542860275314
0.336986301369863,1.318803054347874,0.9437005167078453,0.9181,0.025600516707845244
0.336986301369863,1.4287143000014286,0.9481023674175112,0.9275,0.020602367417511203
0.336986301369863,1.5386154000015386,0.9524702680664691,0.9356,0.016870268066469074
0.336986301369863,1.6485165000016484,0.9567666539166033,0.9442,0.012566653916603276
0.5863013698630137,0.8242790855118113,0.8615157748287285,0.8748999999999999,0.013384225171271358
0.5863013698630137,0.8792001037456122,0.862971261568548,0.8748999999999999,0.011928738431451924
0.5863013698630137,0.9891001167138137,0.8664916104872246,0.8748999999999999,0.008408389512775338
0.5863013698630137,1.0989916751380608,0.8718372771618071,0.8748999999999999,0.003062722838192755
0.5863013698630137,1.2089426587506567,0.8762751592307608,0.8748999999999999,0.001375159230760925
0.5863013698630137,1.3188132000013189,0.8808546361035315,0.8748,0.006054636103531519
0.5863013698630137,1.4287143000014286,0.8854730416610567,0.8998,0.014326958338943374
0.5863013698630137,1.5386001815548214,0.8900592055894526,0.9057999999999999,0.01574079441054732
0.5863013698630137,1.6485038179348424,0.8945705920968136,0.9097,0.015129407903186398
0.5863013698630137,1.7584176000017584,0.8989798771502889,0.9186,0.01962012284971104
0.5863013698630137,1.9782045815218108,0.9074341103668232,0.9334,0.02596588963317681
