ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.5059059395450173,0.4175,0.0884059395450173
0.0027397260273972603,1.0051210919635545,0.5150424577842984,0.4153,0.09974245778429836
0.0136986301369863,0.9778886831700845,0.5590701891383624,0.5694,0.010329810861637645
0.0136986301369863,1.0029627519693174,0.5500447041810314,0.5694,0.019355295818968665
0.0136986301369863,1.0280368207685504,0.5428529549133648,0.5906,0.04774704508663519
0.03287671232876712,0.9492510409287073,0.6072289521531529,0.5740999999999999,0.033128952153152924
0.03287671232876712,0.9992096251864775,0.5746119695452548,0.5708,0.0038119695452548674
0.03287671232876712,1.0491701064458014,0.5688460385459487,0.6163000000000001,0.04745396145405134
0.1095890410958904,0.9844699859713028,0.6220119835764727,0.6297999999999999,0.007788016423527222
0.1095890410958904,1.082916984568433,0.6160143008109348,0.6537000000000001,0.03768569918906528
0.1095890410958904,1.1813639831655633,0.6228658872673143,0.6779999999999999,0.05513411273268565
0.3589041095890411,0.8652698007379791,0.680066876852961,0.6717,0.008366876852961003
0.3589041095890411,0.9614108897088657,0.671085136010463,0.6717,0.0006148639895369179
0.3589041095890411,1.1536930676506387,0.6730407371132154,0.7001999999999999,0.027159262886784497
0.3589041095890411,1.3459752455924119,0.6934853942226747,0.7249,0.031414605777325244
0.6082191780821918,0.8455142182610403,0.7026193613498373,0.6912999999999999,0.011319361349837354
0.6082191780821918,0.939419645331507,0.702138350086854,0.6916,0.010538350086853998
0.6082191780821918,1.0333616098646576,0.7043209785389832,0.6916,0.01272097853898324
0.6082191780821918,1.127258038758889,0.7073429769259184,0.7006999999999999,0.006642976925918531
0.6082191780821918,1.3151541454598061,0.7208757294765318,0.7234999999999999,0.002624270523468142
0.6082191780821918,1.5031363880196271,0.7402976036468465,0.7352,0.005097603646846527
0.6082191780821918,1.6908870581383335,0.7605504989087545,0.7461,0.014450498908754494
