ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9710861649865172,1.0120814639215432,1.0241,0.01201853607845682
0.019178082191780823,1.0221959631437023,1.0207416220043009,1.0075,0.01324162200430079
0.019178082191780823,1.0733057613008874,1.0230125277253548,1.013,0.01001252772535488
0.0958904109589041,0.9167377987291977,1.0091570383838226,1.0101,0.0009429616161773513
0.0958904109589041,1.0185944415301325,1.0162967263380258,1.0085,0.007796726338025861
0.0958904109589041,1.1204573095579082,1.0209580705570027,1.0108,0.010158070557002796
0.0958904109589041,1.2223170649722637,1.0258363644418502,1.0254,0.00043636444185013445
0.1726027397260274,0.9135349335758599,1.0052752778659864,1.0149,0.009624722134013552
0.1726027397260274,1.0150388150842888,1.0116685491393018,1.0149,0.003231450860698093
0.1726027397260274,1.1165415632596922,1.0163594349691287,1.0238,0.007440565030871316
0.1726027397260274,1.218026796589525,1.0212829625307738,1.0268000000000002,0.005517037469226382
0.1726027397260274,1.3195317083469515,1.0263071425428352,1.0368000000000002,0.010492857457164995
0.1726027397260274,1.4210341474505632,1.0313415918172888,1.0390000000000001,0.0076584081827113515
0.42191780821917807,0.8010541873105006,0.9866465530168653,0.9886,0.00195344698313471
0.42191780821917807,0.9011715229798738,0.9900053762600041,0.9884999999999999,0.001505376260004132
0.42191780821917807,1.0013016921998599,0.995621014639979,0.9884999999999999,0.007121014639979051
0.42191780821917807,1.1014340671554363,1.000374569158782,0.997,0.0033745691587819815
0.42191780821917807,1.2015620306398318,1.0054176016763319,1.003,0.002417601676331982
0.42191780821917807,1.3016921998598177,1.0105939340089685,1.0088,0.0017939340089685452
0.42191780821917807,1.4018251763796463,1.0157989200073634,1.0139,0.0018989200073633583
0.42191780821917807,1.5019570500361972,1.0209634823792983,1.0246,0.003636517620701607
0.42191780821917807,1.6021083746210012,1.026044296950612,1.0246,0.0014442969506121006
0.42191780821917807,1.8023719214486265,1.0358503612888053,1.0356999999999998,0.00015036128880541177
