ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.6186886883190993,0.5581,0.06058868831909925
0.01643835616438356,0.9911972018261236,0.6025068933227138,0.5527000000000001,0.04980689332271371
0.01643835616438356,1.015356051522067,0.5999028048651264,0.5583,0.04160280486512635
0.01643835616438356,1.0395311956059257,0.5948714507797133,0.5693,0.025571450779713234
0.03561643835616438,0.9642327503582124,0.6421770350755893,0.6527,0.010522964924410627
0.03561643835616438,1.012447316580705,0.6265327391508694,0.6481,0.02156726084913063
0.03561643835616438,1.0606202314273343,0.6180221605607166,0.6570999999999999,0.039077839439283335
0.11232876712328767,0.9574609667100396,0.6852014565397037,0.7020000000000001,0.01679854346029641
0.11232876712328767,1.053215130680061,0.6716125824601502,0.7020000000000001,0.03038741753984986
0.11232876712328767,1.1489619607418848,0.669589590782393,0.7186,0.04901040921760702
0.28493150684931506,0.8483099309758486,0.7474451625153302,0.7359,0.01154516251533022
0.28493150684931506,0.9425665899731651,0.7336161533757896,0.7359,0.0022838466242104394
0.28493150684931506,1.0368232489704816,0.7287663852771566,0.7359,0.007133614722843351
0.28493150684931506,1.1310010207284213,0.7287914372526691,0.7452,0.016408562747330824
0.28493150684931506,1.2253550466247596,0.7333979008031812,0.7561,0.02270209919681876
0.28493150684931506,1.3195932259624312,0.7408335436743595,0.7617,0.020866456325640548
0.28493150684931506,1.4138712076439532,0.7499304386545833,0.7684000000000001,0.018469561345416774
0.5342465753424658,0.9277212383223089,0.7867444712076447,0.7626000000000001,0.024144471207644624
0.5342465753424658,1.113019733839881,0.7866539461379548,0.7751,0.011553946137954796
0.5342465753424658,1.2987904550034046,0.7962603926282088,0.7903,0.005960392628208799
0.5342465753424658,1.4842947698090732,0.8114244706413093,0.7998999999999999,0.011524470641309348
0.5342465753424658,1.6699013273860106,0.8282800506015596,0.8123,0.015980050601559603
