ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9748559009053845,0.6983681141612237,0.7421,0.0437318858387763
0.00821917808219178,1.0005089768743893,0.709057002087214,0.7141,0.0050429979127859514
0.00821917808219178,1.0261630532045019,0.7093938772051424,0.7141,0.004706122794857603
0.0273972602739726,1.0240592479718507,0.7121926743115023,0.6736,0.03859267431150237
0.0273972602739726,1.0752611092393602,0.7132683170881032,0.6865000000000001,0.026768317088103122
0.08493150684931507,0.9160156170484756,0.7168078611382339,0.718,0.0011921388617660567
0.08493150684931507,1.0177951300538617,0.7202596110981515,0.7138,0.006459611098151519
0.08493150684931507,1.1195735035627883,0.7227132706457422,0.7321,0.009386729354257772
0.25753424657534246,0.8995106661975885,0.74171798723531,0.7414000000000001,0.00031798723530995776
0.25753424657534246,0.9994562957750983,0.7415776725127745,0.7414000000000001,0.00017767251277445162
0.25753424657534246,1.0994019253526082,0.7453053362407053,0.7456999999999999,0.0003946637592946445
0.25753424657534246,1.1993463562358513,0.7488011613758893,0.7533,0.0044988386241107126
0.25753424657534246,1.2992918859221723,0.7535501602415103,0.7592,0.00564983975848965
0.25753424657534246,1.3992388140851375,0.7593818295018812,0.7665000000000001,0.007118170498118914
0.5068493150684932,0.9817357874110055,0.772920377268276,0.7648999999999999,0.008020377268276091
0.5068493150684932,1.178087571176124,0.7775635297394183,0.7757,0.0018635297394183903
0.5068493150684932,1.3744260544056737,0.7864499387320355,0.7881,0.00165006126796452
0.5068493150684932,1.5707772598576089,0.7978549986632749,0.7988,0.0009450013367250376
