ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.961728233999351,1.300660944371302,1.3784,0.0777390556286981
0.0027397260273972603,1.0244496405645263,1.3188331011115675,1.2384,0.08043310111156754
0.0027397260273972603,1.0453567760862512,1.3183460732894832,1.3585,0.040153926710516874
0.01643835616438356,0.9204065854254454,1.3066051698809253,1.4412,0.1345948301190747
0.01643835616438356,1.004174016662594,1.3121249122611067,1.3158,0.0036750877388933567
0.01643835616438356,1.0880245324423807,1.310365077302433,1.3462,0.03583492269756716
0.03561643835616438,1.0043589177028303,1.3019917447327094,1.2981,0.003891744732709368
0.03561643835616438,1.0462072059404481,1.3010852721649886,1.2787,0.022385272164988645
0.03561643835616438,1.0874802580507,1.3002506125721325,1.2819,0.01835061257213244
0.03561643835616438,1.1299037824156841,1.2994486444605602,1.2882,0.011248644460560175
0.03561643835616438,1.171752070653302,1.2987081808394776,1.2963999999999998,0.0023081808394778136
0.03561643835616438,1.2136003588909199,1.2980134799851035,1.3268,0.028786520014896455
0.09315068493150686,0.8361190031454797,1.2737085487112583,1.2828,0.00909145128874167
0.09315068493150686,0.9201324990798676,1.2714113893257688,1.2626,0.00881138932576886
0.09315068493150686,1.003435092801022,1.2722813686752286,1.2397,0.03258136867522854
0.09315068493150686,1.087054683867774,1.2705155144626883,1.2433,0.027215514462688217
0.09315068493150686,1.1711325855930617,1.268973117666666,1.2436,0.025373117666666056
0.09315068493150686,1.2547849131354232,1.267633146012749,1.2436,0.024033146012748974
0.09315068493150686,1.3384372406777847,1.2664575272823426,1.2456,0.02085752728234258
0.26575342465753427,0.8348304626296492,1.1922145124700028,1.1863,0.005914512470002853
0.26575342465753427,1.001796555155579,1.1893751955300096,1.1699,0.019475195530009648
0.26575342465753427,1.1685655857434998,1.1860110695223083,1.1553,0.030711069522308287
0.26575342465753427,1.3355012971056348,1.18346854650393,1.1555,0.027968546503930103
0.26575342465753427,1.5026948327333685,1.181520477060027,1.1708,0.010720477060026878
0.26575342465753427,1.6696386234163478,1.1800210472121584,1.1712,0.008821047212158373
0.5150684931506849,0.8311709036988768,1.0882608052097469,1.0957,0.007439194790253012
0.5150684931506849,0.9976538506944502,1.083474301874731,1.0796,0.0038743018747311453
0.5150684931506849,1.1635599615692767,1.0813750204809176,1.0747,0.006675020480917615
0.5150684931506849,1.329873445918203,1.07880549129985,1.0881,0.00929450870015014
0.5150684931506849,1.4960056648747841,1.076868203010078,1.0883,0.011431796989922027
0.5150684931506849,1.6621428678280614,1.0753994060573875,1.0883,0.01290059394261256
0.5150684931506849,1.828575988137529,1.0742862550913874,1.0881999999999998,0.013913744908612413
0.5150684931506849,1.9948333815418067,1.0734525093496967,1.0881999999999998,0.014747490650303119
