ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.712916280743801,0.7028,0.010116280743800998
0.0027397260273972603,0.996709151156923,0.6987962833095901,0.6970999999999999,0.001696283309590152
0.0027397260273972603,1.010911004520908,0.7064867450692578,0.6693000000000001,0.037186745069257676
0.00821917808219178,0.9682747622031098,0.7568734641244949,0.8227,0.06582653587550513
0.00821917808219178,0.9967534316796719,0.7300960180299273,0.7347,0.004603981970072724
0.00821917808219178,1.0252262617402648,0.7243846928436641,0.7045,0.01988469284366412
0.0273972602739726,0.9684104510855881,0.7902391434587779,0.8279000000000001,0.0376608565412222
0.0273972602739726,0.9967693282116477,0.7725626825014108,0.7302,0.04236268250141084
0.0273972602739726,1.0252823228796308,0.7646167180295481,0.7658,0.0011832819704519215
0.0273972602739726,1.0538488268099142,0.7547009787099517,0.7651,0.010399021290048327
0.0273972602739726,1.0823312275345063,0.7473629670684443,0.767,0.01963703293155572
0.04657534246575343,0.9115635251528864,0.842394317023462,0.8928,0.050405682976538024
0.04657534246575343,0.9685450743785645,0.8056790420719748,0.7943000000000001,0.01137904207197471
0.04657534246575343,1.0253956318146085,0.7850679744471044,0.7615000000000001,0.023567974447104345
0.04657534246575343,1.082491553717219,0.7689524751811279,0.752,0.016952475181127857
0.1232876712328767,0.9120644464737879,0.8410303620637145,0.8391,0.0019303620637145524
0.1232876712328767,1.026025712204348,0.815332098417968,0.7951999999999999,0.020132098417968147
0.1232876712328767,1.1400701599176415,0.7978425529982027,0.7909999999999999,0.0068425529982028
0.1232876712328767,1.2540886139014584,0.788241657513721,0.8129000000000001,0.024658342486279072
0.3726027397260274,0.905507978657177,0.8349293008687113,0.8271999999999999,0.007729300868711375
0.3726027397260274,1.018696475989324,0.8273581906817883,0.8148000000000001,0.012558190681788206
0.3726027397260274,1.1318798486903017,0.8209094577544258,0.8090999999999999,0.011809457754425878
0.3726027397260274,1.2450734706536184,0.8169206895772647,0.8098000000000001,0.007120689577264638
0.3726027397260274,1.358240444778471,0.8150497128440113,0.8148000000000001,0.0002497128440112073
0.3726027397260274,1.5846371690230598,0.8158719676461919,0.8349,0.019028032353808122
0.6219178082191781,0.8976902430047488,0.8284066292189416,0.828,0.0004066292189416343
0.6219178082191781,1.009840333022901,0.8246415479617761,0.8192,0.005441547961776094
0.6219178082191781,1.122174504868554,0.8212556021577896,0.8129000000000001,0.008355602157789521
0.6219178082191781,1.2343919553554095,0.8192175710034336,0.8156,0.0036175710034336284
0.6219178082191781,1.3465353645071232,0.8184191964197307,0.8173999999999999,0.0010191964197308057
0.6219178082191781,1.4587695615387548,0.8187291691152958,0.8217,0.0029708308847041787
0.6219178082191781,1.5710354919360994,0.8199690758861943,0.8271999999999999,0.007230924113805659
0.6219178082191781,1.7954691336412563,0.8244436205093443,0.8386,0.014156379490655735
