ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.48557422036176345,0.47700000000000004,0.008574220361763418
0.010958904109589041,1.0247120889582313,0.4861018352886299,0.48810000000000003,0.001998164711370154
0.030136986301369864,0.9572043822797043,0.534237247279495,0.4961,0.03813724727949497
0.030136986301369864,0.9901905126546348,0.5184509788484498,0.48090000000000005,0.03755097884844977
0.030136986301369864,1.0231968630764559,0.5160610986936884,0.48090000000000005,0.035161098693688386
0.030136986301369864,1.0562450488513335,0.5137094730306794,0.4971,0.01660947303067939
0.0684931506849315,0.9215315854950928,0.584181579273456,0.5573,0.026881579273456024
0.0684931506849315,0.9873812674025948,0.5596600857497448,0.5390999999999999,0.020560085749744883
0.0684931506849315,1.0532066852294344,0.5543907875156016,0.5403,0.014090787515601555
0.14520547945205478,0.9162795385616244,0.624553733953626,0.6262,0.0016462660463739676
0.14520547945205478,0.9817088016084318,0.6135072764364665,0.6204999999999999,0.006992723563533421
0.14520547945205478,1.0471368660240736,0.610807627754118,0.6206,0.00979237224588203
0.14520547945205478,1.1125829201505784,0.610102051640395,0.6268,0.01669794835960503
0.14520547945205478,1.1780289742770829,0.6122751474136994,0.6433,0.03102485258630061
0.2219178082191781,0.9110431444003384,0.6579130496377145,0.7001000000000001,0.04218695036228559
0.2219178082191781,1.0412016508252173,0.6516693806825306,0.6993,0.04763061931746948
0.2219178082191781,1.1713518571783694,0.6531314317955298,0.7192000000000001,0.06606856820447027
0.2219178082191781,1.3014563296328592,0.6597809898753038,0.7392,0.07941901012469621
0.4712328767123288,0.8933710591169155,0.7389990952026922,0.7494,0.010400904797307708
0.4712328767123288,1.0210033144320094,0.7408435799028735,0.7495,0.008656420097126527
0.4712328767123288,1.1486287287360106,0.7437742814756719,0.7722,0.02842571852432807
0.4712328767123288,1.276247627774722,0.7482594819023953,0.7722,0.02394051809760467
0.4712328767123288,1.5315049716480142,0.7596254264559377,0.7996,0.03997457354406231
0.7205479452054795,1.0059388112569583,0.7987188935118936,0.7554000000000001,0.04331889351189355
0.7205479452054795,1.131681162664078,0.802151635025384,0.7576999999999999,0.04445163502538407
0.7205479452054795,1.25743141969037,0.8061475889210395,0.7629,0.043247588921039526
0.7205479452054795,1.3831658654783174,0.8104790632654952,0.779,0.03147906326549521
0.7205479452054795,1.508932882665379,0.8149906892641667,0.7867000000000001,0.02829068926416667
0.7205479452054795,1.7603929196996768,0.8241543203650625,0.8123,0.01185432036506251
