ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.9263638161644491,0.9368000000000001,0.010436183835551005
0.005479452054794521,1.0133457637080348,0.9405153271372321,0.9366,0.003915327137232083
0.005479452054794521,1.045012818823911,0.9423825249503145,0.9715,0.029117475049685537
0.024657534246575342,0.9500116534762826,0.9280430457684067,0.9003,0.027743045768406693
0.024657534246575342,0.9816787085921587,0.9299882587931654,0.9003,0.02968825879316539
0.024657534246575342,1.0133457637080348,0.937480531407625,0.9002,0.037280531407624995
0.024657534246575342,1.0449757565624478,0.9393903041909714,0.9362999999999999,0.003090304190971449
0.024657534246575342,1.076636233749126,0.9413699118811115,0.9595999999999999,0.018230088118888377
0.10136986301369863,0.8778078879816814,0.9149066855252722,0.9284,0.013493314474727791
0.10136986301369863,0.940401137509216,0.9180186038222753,0.9279000000000001,0.009881396177724766
0.10136986301369863,1.0032090148362074,0.9243329722885006,0.9281999999999999,0.0038670277114992713
0.10136986301369863,1.1286101416907333,0.9323927493045873,0.9445999999999999,0.01220725069541262
0.10136986301369863,1.2538681833456213,0.9411728697581621,0.9716,0.030427130241837963
0.3506849315068493,0.8737276341327942,0.875205614359646,0.8745999999999999,0.0006056143596460117
0.3506849315068493,0.9985508530744757,0.8817361778056472,0.8701000000000001,0.011636177805647074
0.3506849315068493,1.123397753953424,0.8918151822639737,0.8851,0.006715182263973718
0.3506849315068493,1.2482212846693463,0.9012549255234548,0.8966,0.0046549255234548115
0.3506849315068493,1.3730211332916435,0.9109747939369932,0.9076000000000001,0.003374793936993137
0.3506849315068493,1.4978636719378986,0.920621730510378,0.919,0.00162173051037795
0.3506849315068493,1.622645136246023,0.929997344258654,0.9342,0.00420265574134604
0.6,0.8113154794000759,0.8338315588795391,0.8414,0.007568441120460956
0.6,0.8738508860847984,0.8357616323604602,0.8408,0.005038367639539798
0.6,0.9361612893562207,0.8386611424406326,0.8406,0.0019388575593674018
0.6,0.9985371430853799,0.8423127905437043,0.8404,0.0019127905437043013
0.6,1.123364101027878,0.8524212430570337,0.8434999999999999,0.00892124305703379
0.6,1.2481885663430947,0.8624094825849307,0.856,0.006409482584930681
0.6,1.373041699276407,0.8727445641200906,0.8719,0.0008445641200905962
0.6,1.4978131927386016,0.8829948483253794,0.8818,0.0011948483253794162
0.6,1.6226228575137422,0.8929479293780204,0.8898,0.003147929378020331
0.6,1.747370207837205,0.9024901144966895,0.9003,0.002190114496689488
0.6,1.8723319270040193,0.9116010745844129,0.9167000000000001,0.005098925415587208
0.6,1.9970742861707598,0.9202439454469516,0.9261,0.005856054553048384
