ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.940976039778524,0.9108722896185214,0.9244,0.013527710381478597
0.019178082191780823,0.9905010945037095,0.9057586662300082,0.899,0.0067586662300082034
0.019178082191780823,1.040026149228895,0.9099729136261727,0.899,0.010972913626172698
0.019178082191780823,1.0895512039540804,0.9097742200468165,0.9045000000000001,0.005274220046816436
0.038356164383561646,0.9896140010588869,0.9115982195422324,0.9061,0.0054982195422323965
0.038356164383561646,1.0885958696693439,0.9157387099540096,0.9146,0.0011387099540096646
0.11506849315068493,0.8874759395411946,0.9136178172040204,0.9133,0.0003178172040203542
0.11506849315068493,0.986084377267994,0.9150088738843655,0.9133,0.0017088738843654694
0.11506849315068493,1.084708859211693,0.9207748907494367,0.9216,0.0008251092505632274
0.11506849315068493,1.1833012527215927,0.9250181874658593,0.9340999999999999,0.009081812534140643
0.11506849315068493,1.2819096904483922,0.9299214508410456,0.9475,0.017578549158954404
0.3643835616438356,0.8743653564787558,0.9029161017091104,0.9044,0.0014838982908895737
0.3643835616438356,0.9715170627541732,0.9071421053537124,0.9043000000000001,0.002842105353712321
0.3643835616438356,1.0686687690295904,0.9137193544142524,0.9134,0.0003193544142524596
0.3643835616438356,1.1657627148282101,0.9192724809314408,0.9174,0.0018724809314407675
0.3643835616438356,1.2629721815804251,0.9250887022620725,0.9240999999999999,0.0009887022620725938
0.3643835616438356,1.360133137603698,0.9309993942896047,0.9307,0.00029939428960468195
0.3643835616438356,1.4572033935352628,0.9368954772567933,0.937,0.00010452274320671417
0.3643835616438356,1.5543502864376137,0.9427180032043232,0.9412999999999999,0.0014180032043232815
