ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9812676014876017,0.5685086557277409,0.6385000000000001,0.06999134427225917
0.0027397260273972603,0.9948963181749295,0.5722370482384072,0.5514,0.020837048238407152
0.0027397260273972603,1.0086471043649885,0.5899068383142656,0.6052000000000001,0.015293161685734469
0.005479452054794521,0.9807489871042405,0.5761995790718851,0.6082,0.03200042092811484
0.005479452054794521,1.0079920145238028,0.5902808417313528,0.601,0.010719158268647222
0.024657534246575342,0.9763114303287891,0.5857366099197386,0.5647,0.021036609919738658
0.024657534246575342,1.003315823212498,0.5923676841804201,0.5539000000000001,0.038467684180420014
0.024657534246575342,1.030432467083106,0.5935417100989953,0.5684,0.02514171009899524
0.024657534246575342,1.0576707161895216,0.5950259709341371,0.5737,0.02132597093413713
0.0821917808219178,0.9097320999506604,0.594093658791098,0.5834,0.01069365879109796
0.0821917808219178,0.9631663773600252,0.5945631476353892,0.5788,0.01576314763538922
0.0821917808219178,1.0702719132822884,0.6022602990297543,0.5972999999999999,0.004960299029754367
0.3315068493150685,0.9373652537447743,0.6225873793771466,0.6359,0.013312620622853433
0.3315068493150685,1.0415169486053046,0.6273075351528519,0.6359,0.008592464847148151
0.3315068493150685,1.2498346572901293,0.6446356070360135,0.6704000000000001,0.025764392963986582
0.5808219178082191,0.8113318722598534,0.6529080902217327,0.6461,0.006808090221732677
0.5808219178082191,0.9127483562923351,0.6483492560246158,0.6461,0.0022492560246157867
0.5808219178082191,1.014299595700181,0.6509027219396858,0.6463,0.0046027219396858055
0.5808219178082191,1.1157612433231834,0.6571103665441835,0.6537999999999999,0.003310366544183596
0.5808219178082191,1.2171953182610742,0.6660152593287272,0.6683,0.0022847406712728224
0.5808219178082191,1.4200194339802537,0.6874851991039023,0.6883,0.000814800896097756
0.5808219178082191,1.6228793531202899,0.7101896595843397,0.705,0.005189659584339701
