ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.7311528869218138,0.8061,0.07494711307818624
0.0027397260273972603,0.9901807540100925,0.713765384037617,0.7428,0.029034615962382992
0.0027397260273972603,1.0041269618130517,0.7191193778953774,0.6949,0.024219377895377425
0.0027397260273972603,1.018039094932564,0.7116111910037759,0.6872,0.024411191003775867
0.005479452054794521,0.9762094956734395,0.747717123986476,0.7835,0.03578287601352392
0.005479452054794521,1.0041179994845528,0.7339330719917134,0.7332,0.0007330719917134632
0.005479452054794521,1.0319928954262074,0.7202560797796675,0.7262000000000001,0.005943920220332521
0.024657534246575342,0.9483759897977058,0.817753232424863,0.8501000000000001,0.0323467675751371
0.024657534246575342,0.9762694012623442,0.7939803142462375,0.8042,0.01021968575376253
0.024657534246575342,1.004185220848224,0.7817058702721001,0.7313,0.050405870272100195
0.024657534246575342,1.0320792547606747,0.7683292128748419,0.7237,0.044629212874841895
0.024657534246575342,1.0599732886731255,0.7583451567549606,0.7331,0.02524515675496064
0.024657534246575342,1.0878551847178104,0.7508756702666102,0.7394,0.011475670266610227
0.043835616438356165,0.8926549007311959,0.8774447100364038,0.9498000000000001,0.0723552899635963
0.043835616438356165,0.9484384240300822,0.8313832525375124,0.8604999999999999,0.02911674746248749
0.043835616438356165,1.0042289195612635,0.8038787292244165,0.7841,0.01977872922441648
0.043835616438356165,1.060043071223736,0.782784912179568,0.7475,0.03528491217956797
0.043835616438356165,1.115834811814459,0.7689989933946058,0.7716,0.002601006605394196
0.12054794520547946,0.8928740835484602,0.867051998309227,0.8792,0.012148001690773014
0.12054794520547946,1.0044833439920178,0.8350656903336201,0.8146,0.020465690333620112
0.12054794520547946,1.1160950957665396,0.8121199160762653,0.7997,0.012419916076265358
0.12054794520547946,1.22772652949613,0.7981964677492653,0.8206,0.02240353225073466
0.3698630136986301,0.886037816093991,0.8538677285735343,0.8365,0.017367728573534302
0.3698630136986301,0.9967991671189181,0.842317341980992,0.8238,0.018517341980991975
0.3698630136986301,1.1075742573160818,0.8347204025464089,0.8189,0.01582040254640893
0.3698630136986301,1.2182831068434283,0.8280594173836145,0.8189,0.009159417383614588
0.3698630136986301,1.3290567241409865,0.8236600445650679,0.8205,0.00316004456506791
0.3698630136986301,1.5505661781644842,0.8202168939493122,0.838,0.01778310605068778
0.6191780821917808,0.879189475222792,0.8431303015509699,0.8342,0.008930301550969855
0.6191780821917808,0.98910663888376,0.8363031726979538,0.8247,0.011603172697953856
0.6191780821917808,1.0990073765375112,0.8321966721043107,0.8215,0.01069667210431069
0.6191780821917808,1.2089081141912623,0.8281924171087197,0.8215,0.006692417108719706
0.6191780821917808,1.318784212834188,0.8254047986717116,0.8239,0.0015047986717116046
0.6191780821917808,1.4286828972370371,0.8237738558171642,0.8259000000000001,0.002126144182835854
0.6191780821917808,1.5386170909586463,0.8231911754071921,0.8312,0.00800882459280794
0.6191780821917808,1.758378950445584,0.8245270035703601,0.8406999999999999,0.016172996429639763
0.6191780821917808,1.978176319251282,0.8280993975160292,0.8592,0.03110060248397073
