ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.960954035166113,0.6641628778644608,0.613,0.05116287786446083
0.01643835616438356,0.990983848765054,0.6364748170192702,0.6004,0.03607481701927018
0.01643835616438356,1.021013662363995,0.6273494597232038,0.601,0.026349459723203794
0.01643835616438356,1.0510434759629361,0.6186765205666532,0.601,0.017676520566653253
0.03561643835616438,0.960476396292561,0.6915013686795533,0.7067,0.015198631320446743
0.03561643835616438,1.020506171060846,0.6617549853760453,0.6728000000000001,0.011045014623954796
0.03561643835616438,1.0805359458291313,0.6466490577765582,0.6728000000000001,0.02615094222344183
0.13150684931506848,0.9580953065306171,0.7575846909997606,0.7545999999999999,0.0029846909997606197
0.13150684931506848,1.0179847972952742,0.7434984386514566,0.7409,0.0025984386514565916
0.13150684931506848,1.0778649650771752,0.7327953949821736,0.7409,0.008104605017826394
0.13150684931506848,1.1377477146241302,0.7268368970614298,0.7409,0.01406310293857016
0.13150684931506848,1.197627738974639,0.7246103312346727,0.7409,0.016289668765327336
0.20821917808219179,0.8366700531883106,0.8195626301631762,0.8177,0.0018626301631762265
0.20821917808219179,0.8964364856821165,0.8021543822132381,0.8058,0.0036456177867618678
0.20821917808219179,0.9562092042307475,0.7879080130159828,0.7970999999999999,0.009191986984017131
0.20821917808219179,1.075735354759591,0.7717456706559278,0.7970999999999999,0.025354329344072113
0.20821917808219179,1.1952615052884343,0.7654860592773276,0.7975,0.032013940722672385
0.20821917808219179,1.314787655817278,0.7675284989783266,0.8096,0.04207150102167334
0.4575342465753425,0.944700760129849,0.8625936158760483,0.8371,0.02549361587604837
0.4575342465753425,1.1808759501623112,0.8551462203996795,0.8384999999999999,0.016646220399679557
0.4575342465753425,1.4170511401947736,0.8613831094019209,0.8476,0.013783109401920846
0.4575342465753425,1.6532263302272359,0.8755180483157172,0.8619,0.013618048315717224
