ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9719073906828473,0.6208550038968212,0.6091,0.01175500389682127
0.0136986301369863,0.9968251120182219,0.6069745202012249,0.5974,0.009574520201224845
0.0136986301369863,1.0217447213178812,0.6066594380418054,0.6065,0.00015943804180540422
0.0136986301369863,1.0466674109634921,0.6026424217086399,0.6127,0.010057578291360114
0.03287671232876712,1.044497586713195,0.627182858256392,0.6114999999999999,0.01568285825639204
0.09041095890410959,0.9886102216365257,0.6729655988225761,0.6652,0.007765598822576103
0.09041095890410959,1.0874701687160537,0.6628995507357007,0.6678000000000001,0.004900449264299334
0.26301369863013696,0.8735455466648031,0.7341792696450584,0.7379000000000001,0.0037207303549416926
0.26301369863013696,0.9706061629608923,0.7222827265685622,0.7311,0.008817273431437789
0.26301369863013696,1.0676667792569816,0.7188301940167529,0.7311,0.012269805983247117
0.26301369863013696,1.164730787037711,0.7188293720342367,0.7339,0.015070627965763306
0.26301369863013696,1.26178801184916,0.7223769919513074,0.7361,0.013723008048692531
0.26301369863013696,1.3588486281452492,0.7282146521644784,0.7395999999999999,0.011385347835521475
0.5123287671232877,0.9515816238169462,0.7671717440712963,0.7487,0.01847174407129626
0.5123287671232877,1.141894688762329,0.7679537283779756,0.7618,0.006153728377975565
0.5123287671232877,1.3322092025205396,0.7758567321304317,0.7735,0.002356732130431749
0.5123287671232877,1.5225277004883508,0.7878659028162014,0.7837999999999999,0.00406590281620145
0.5123287671232877,1.7128420331434933,0.8013887723038218,0.797,0.004388772303821731
