ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9889289405109796,0.46872816851913757,0.4727,0.003971831480862442
0.00821917808219178,1.019863227069766,0.46876834563741865,0.4732,0.004431654362581361
0.0273972602739726,0.956205775482884,0.5287382330450394,0.5223,0.006438233045039432
0.0273972602739726,0.9868343956194422,0.5073480890007275,0.48869999999999997,0.018648089000727508
0.0273972602739726,1.0176729704825498,0.503718338904346,0.4889,0.014818338904346029
0.0273972602739726,1.0484805050468917,0.502205952943854,0.48950000000000005,0.012705952943853904
0.10410958904109589,0.9183872140907539,0.6000664008230872,0.6029,0.0028335991769128377
0.10410958904109589,0.9796250240314264,0.5777357213179309,0.5897,0.011964278682069063
0.10410958904109589,1.1017799867786402,0.5745233158885743,0.5903,0.015776684111425743
0.35342465753424657,0.837847736733878,0.6914653978187691,0.6919,0.0004346021812308143
0.35342465753424657,0.9576526019421194,0.6840987533551761,0.6905,0.006401246644823888
0.35342465753424657,1.0772328043721289,0.6867070663815901,0.6973,0.010592933618409961
0.35342465753424657,1.1969210403158914,0.6940493224545141,0.7165,0.02245067754548591
0.35342465753424657,1.4361196048277554,0.7168965074316423,0.748,0.03110349256835765
0.6027397260273972,0.9410236926240211,0.7503863111664612,0.7392,0.011186311166461183
0.6027397260273972,1.0586516542020237,0.7561726136742523,0.7392,0.01697261367425229
0.6027397260273972,1.1762381082327258,0.7628806440549283,0.7490000000000001,0.01388064405492817
0.6027397260273972,1.4117962636811883,0.7797154458487318,0.7717,0.008015445848731706
0.6027397260273972,1.646733351525816,0.7978208333613465,0.7935,0.004320833361346477
