ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9829382611304825,0.5347088324296838,0.5322,0.002508832429683805
0.0027397260273972603,1.0088050574760214,0.5502779383113551,0.5322,0.01807793831135507
0.021917808219178082,0.9529735866629029,0.5705534637087526,0.5559000000000001,0.014653463708752534
0.021917808219178082,0.9787296295456841,0.5660826091745703,0.5559000000000001,0.010182609174570256
0.021917808219178082,1.0044856724284652,0.5704185156068753,0.5532,0.017218515606875262
0.021917808219178082,1.0302417153112464,0.5707528053131729,0.5618,0.008952805313172885
0.021917808219178082,1.0559977581940276,0.5724448581929483,0.583,0.010555141807051638
0.06027397260273973,0.9193439153222964,0.5904026275021473,0.569,0.021402627502147387
0.06027397260273973,0.9704185772846462,0.5860584516189825,0.569,0.017058451618982562
0.06027397260273973,1.021493239246996,0.5901682872932392,0.569,0.021168287293239274
0.06027397260273973,1.0725679012093459,0.5937885162824452,0.5951,0.00131148371755474
0.136986301369863,0.9039911207983246,0.6096838431996409,0.6293,0.019616156800359108
0.136986301369863,1.004434578664805,0.6141292544757819,0.6293,0.015170745524218043
0.136986301369863,1.1048780365312856,0.6226856319077737,0.6547,0.03201436809222624
0.136986301369863,1.2053214943977661,0.6342779695657992,0.6904,0.05612203043420083
0.3863013698630137,0.879708640498267,0.6631946162704535,0.6833,0.02010538372954651
0.3863013698630137,0.9774607329587052,0.6687196477631826,0.6833,0.014580352236817418
0.3863013698630137,1.1729482935068516,0.6865629435879739,0.7091,0.02253705641202608
0.3863013698630137,1.3684396757579935,0.705409835027649,0.7365,0.031090164972351064
0.6356164383561644,0.8583117960651172,0.7069262298703645,0.701,0.005926229870364508
0.6356164383561644,0.9536797734056858,0.7126022034925229,0.701,0.011602203492522944
0.6356164383561644,1.0490477507462543,0.720358542278387,0.7114,0.008958542278386994
0.6356164383561644,1.144415728086823,0.7275197279094722,0.7116,0.01591972790947216
0.6356164383561644,1.3351516827679601,0.7424275079738102,0.7258,0.016627507973810185
0.6356164383561644,1.5258832718370585,0.7571211414825181,0.7422,0.014921141482518108
0.6356164383561644,1.7166235921302344,0.7710465041849213,0.7606999999999999,0.010346504184921335
