ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9613655111673458,0.8954840909219316,0.9470000000000001,0.05151590907806847
0.010958904109589041,0.9921939143786263,0.895758062683938,0.9084,0.012641937316062002
0.010958904109589041,1.023390362019689,0.9039573343824249,0.9109999999999999,0.00704266561757505
0.010958904109589041,1.0544021911718007,0.9037025875451712,0.9109,0.007197412454828855
0.030136986301369864,0.9921360813849228,0.8983189980036325,0.8873000000000001,0.011018998003632374
0.030136986301369864,1.0539498319879974,0.9029114663533032,0.8861,0.016811466353303217
0.030136986301369864,1.116154475779448,0.9025482425978587,0.8872,0.015348242597858719
0.0684931506849315,0.9296756175835128,0.8990089302018529,0.9174,0.018391069798147086
0.0684931506849315,0.9914708718251244,0.8983279099110685,0.8873000000000001,0.01102790991106839
0.0684931506849315,1.0536323665946479,0.9012047043489428,0.8881999999999999,0.013004704348942964
0.0684931506849315,1.1154047308032649,0.9008542753765973,0.8876000000000001,0.013254275376597291
0.0684931506849315,1.1775876559064078,0.9006510500989633,0.8881,0.01255105009896329
0.1643835616438356,1.3618648138702218,0.8964328139152303,0.8962,0.00023281391523033435
0.2410958904109589,0.865803007552276,0.8938312999607231,0.9020999999999999,0.008268700039276822
0.2410958904109589,0.9276414900643412,0.8928361502989369,0.8929,6.384970106310117e-05
0.2410958904109589,0.9894891514883154,0.892052984888014,0.8845999999999999,0.007452984888014047
0.2410958904109589,1.1131752954243548,0.8930072530592984,0.8845999999999999,0.008407253059298458
0.2410958904109589,1.2368553200857881,0.8927409061238875,0.8885,0.0042409061238875
0.2410958904109589,1.3605408520943671,0.8929331993942881,0.8917,0.0012331993942880093
0.4904109589041096,0.9781338184877073,0.8811996212341094,0.8745,0.0066996212341093875
0.4904109589041096,1.2228676245796393,0.8812497896447058,0.8779,0.0033497896447057807
0.4904109589041096,1.467441149495567,0.8819409638079206,0.8855,0.0035590361920793123
0.4904109589041096,1.712014674411495,0.883712314976791,0.9022,0.018487685023208966
