ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9832475870572728,0.5486257279496382,0.5554,0.006774272050361851
0.005479452054794521,1.0097907182163057,0.5570580607289032,0.55,0.007058060728903137
0.024657534246575342,0.9533595330656865,0.5774712698008064,0.5515,0.02597126980080644
0.024657534246575342,0.9798728813559322,0.571832788750667,0.5516,0.02023278875066703
0.024657534246575342,1.0064017746571083,0.5748058352755493,0.5513,0.02350583527554928
0.024657534246575342,1.0328389830508475,0.5742497334225385,0.5627,0.01154973342253851
0.024657534246575342,1.0593332556488946,0.5751529038681639,0.58,0.004847096131836093
0.0821917808219178,0.9436850692245425,0.5999140561555629,0.593,0.006914056155562953
0.0821917808219178,0.996112017514795,0.5970643968979894,0.5929,0.00416439689798942
0.0821917808219178,1.0484620110759526,0.60099285825508,0.6003000000000001,0.00069285825507992
0.0821917808219178,1.1008851116297502,0.6042780755303095,0.6164000000000001,0.012121924469690515
0.1589041095890411,0.8793473380604288,0.622278808958845,0.6282,0.005921191041154961
0.1589041095890411,0.9310620935655334,0.6191324642688902,0.6283,0.009167535731109733
0.1589041095890411,1.0345476854064635,0.6225254616166114,0.6282,0.005674538383388605
0.1589041095890411,1.1379365279694453,0.630088470092557,0.6517000000000001,0.021611529907443083
0.1589041095890411,1.2414328203801888,0.6409194847967241,0.6772,0.03628051520327591
0.40821917808219177,0.9106113541094374,0.6684809630703471,0.6845,0.016019036929652897
0.40821917808219177,1.0118026782416893,0.6738163320314839,0.6845,0.010683667968516053
0.40821917808219177,1.2140551160788449,0.6890948880290338,0.7079000000000001,0.018805111970966237
0.40821917808219177,1.4165810815596556,0.7082424338778289,0.7292000000000001,0.020957566122171145
0.6575342465753424,0.8948901770888228,0.7100742176599906,0.7034,0.0066742176599905445
0.6575342465753424,0.9943224189875809,0.7143473129936745,0.7034,0.010947312993674463
0.6575342465753424,1.093960245484679,0.72144722722107,0.7115,0.009947227221069999
0.6575342465753424,1.1934182980860555,0.7284351271289402,0.7192000000000001,0.009235127128940146
0.6575342465753424,1.3923241171421952,0.7438602690900489,0.7348,0.009060269090048867
0.6575342465753424,1.5912149025231697,0.7596314616206604,0.7503,0.009331461620660453
0.6575342465753424,1.789878238560938,0.7748376850559122,0.7642,0.010637685055912227
