ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.985175455057234,0.8646614285258273,0.8617,0.002961428525827259
0.00821917808219178,1.0320885719647213,0.8722050288561937,0.863,0.009205028856193676
0.0273972602739726,0.9364497131186305,0.8766613237634403,0.8815000000000001,0.004838676236559758
0.0273972602739726,0.983238130911134,0.8750205992877929,0.8725,0.002520599287792802
0.0273972602739726,1.0300589942878546,0.8793450707010866,0.8726,0.006745070701086542
0.0273972602739726,1.076917170086425,0.8790285306465101,0.8726999999999999,0.006328530646510178
0.10410958904109589,0.9292428064991242,0.890146258037333,0.8915000000000001,0.001353741962667021
0.10410958904109589,1.0221898838513515,0.8928770753143793,0.8914,0.0014770753143793502
0.10410958904109589,1.1150975849774054,0.8940831841814851,0.8996,0.00551681581851482
0.10410958904109589,1.2080425900061424,0.8962706101628126,0.9242,0.0279293898371874
0.35342465753424657,0.8183231649103027,0.9238970067280434,0.9242,0.00030299327195659753
0.35342465753424657,0.9093901811323364,0.923403958972435,0.9243000000000001,0.0008960410275651309
0.35342465753424657,1.000211863058266,0.9256243875978412,0.9195,0.006124387597841174
0.35342465753424657,1.09102811215769,0.9272508660283973,0.9262,0.0010508660283973237
0.35342465753424657,1.182068565432496,0.9295472504911756,0.9279000000000001,0.0016472504911755337
0.35342465753424657,1.273146253585271,0.9323604130194556,0.9320999999999999,0.0002604130194556742
0.35342465753424657,1.3639996835520733,0.9355750921321639,0.9373999999999999,0.0018249078678359565
0.35342465753424657,1.4549329957888784,0.9391252175551992,0.9390000000000001,0.0001252175551991197
0.35342465753424657,1.6369023260382054,0.9470190170419005,0.9433,0.0037190170419004742
