ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9688549131463092,0.5186734805805416,0.5418,0.023126519419458313
0.019178082191780823,0.996613728021899,0.5199524897599916,0.5234000000000001,0.0034475102400084445
0.019178082191780823,1.0243053825309976,0.5282186477719747,0.5235,0.004718647771974727
0.019178082191780823,1.0519893117885921,0.5312785049878066,0.5418999999999999,0.010621495012193338
0.038356164383561646,0.9664813231626362,0.531485344519109,0.5191,0.012385344519108998
0.038356164383561646,0.9940950752529973,0.5318870914949853,0.5121,0.019787091494985254
0.038356164383561646,1.0217088273433583,0.5374779179290681,0.512,0.02547791792906806
0.038356164383561646,1.0493225794337193,0.5393250811281153,0.512,0.02732508112811527
0.057534246575342465,0.9365008362401585,0.5426516409160271,0.5493,0.006648359083972877
0.057534246575342465,0.9915552544165525,0.542094909082944,0.537,0.005094909082943966
0.057534246575342465,1.0466082181880678,0.5479033921454927,0.5368999999999999,0.01100339214549273
0.13424657534246576,0.9816389880829026,0.5781344701915199,0.5988,0.020665529808480132
0.13424657534246576,1.0907111764083535,0.5843318927688598,0.6051,0.020768107231140198
0.3835616438356164,0.8568099252861746,0.6781317045211632,0.6940999999999999,0.015968295478836714
0.3835616438356164,0.9638688410119766,0.6729132809868948,0.6927,0.019786719013105136
0.3835616438356164,1.0709653789021962,0.6752494800739244,0.6983,0.023050519926075652
0.3835616438356164,1.2852603134107274,0.6902798445711968,0.7187,0.028420155428803162
0.3835616438356164,1.4994703656458488,0.7172362083575134,0.7422,0.02496379164248652
0.6328767123287671,0.8420742393701285,0.7497628941626574,0.7273000000000001,0.022462894162657343
0.6328767123287671,0.9473335192913945,0.7454064955479547,0.7273000000000001,0.018106495547954626
0.6328767123287671,1.0526426593964147,0.7411864055022941,0.7271,0.01408640550229412
0.6328767123287671,1.2631113590551926,0.751129496080103,0.7362000000000001,0.014929496080102966
0.6328767123287671,1.4736997231549807,0.7680086579828338,0.7559999999999999,0.012008657982833904
0.6328767123287671,1.684148478740257,0.7890805567726167,0.7781,0.010980556772616668
