ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.7139008764855095,0.7121,0.0018008764855095283
0.0136986301369863,1.0427182717418608,0.7224695616939926,0.7236,0.001130438306007453
0.03287671232876712,0.9447527487581224,0.7189046111961351,0.7115,0.0074046111961351135
0.03287671232876712,0.9920438086545903,0.7196613916914479,0.7116,0.008061391691447928
0.03287671232876712,1.0393615674328336,0.7255051542535723,0.7132999999999999,0.012205154253572381
0.03287671232876712,1.0864656610718408,0.7269293261680223,0.7162000000000001,0.010729326168022246
0.052054794520547946,0.9416169257525637,0.7231508148446302,0.7256,0.0024491851553698485
0.052054794520547946,0.9888020521880306,0.7236804544660883,0.7171,0.006580454466088348
0.052054794520547946,1.0357786183278201,0.7284735990303303,0.7179000000000001,0.010573599030330172
0.052054794520547946,1.0828594646154484,0.729841442066698,0.7201000000000001,0.009741442066697914
0.052054794520547946,1.1299403109030766,0.7316779961791604,0.7356999999999999,0.004022003820839504
0.12876712328767123,0.9375041015804444,0.7365868717349819,0.7458,0.009213128265018078
0.12876712328767123,1.0311974733787,0.7402468308574008,0.7458,0.005553169142599179
0.12876712328767123,1.1249426982313089,0.7431948481962958,0.7643000000000001,0.021105151803704314
0.12876712328767123,1.218687923083918,0.7476604695983876,0.7643000000000001,0.01663953040161248
0.3013698630136986,0.8354234390113042,0.7637537870757768,0.7665000000000001,0.002746212924223279
0.3013698630136986,0.9282482655681158,0.7624942616752881,0.7665000000000001,0.0040057383247119605
0.3013698630136986,1.0210730921249274,0.7650653370456958,0.7665000000000001,0.0014346629543042777
0.3013698630136986,1.113897918681739,0.767642771714592,0.7703,0.002657228285407931
0.3013698630136986,1.2067227452385505,0.7714618718646743,0.7791,0.007638128135325717
0.3013698630136986,1.2995463654937023,0.7763016021560267,0.7845,0.008198397843973249
0.3013698630136986,1.3923723983521736,0.7820251637623471,0.7946,0.012574836237652876
0.5506849315068493,0.9181446500170315,0.7953945142268567,0.7784,0.016994514226856716
0.5506849315068493,1.1018120216873333,0.7973281602196466,0.7984,0.0010718397803534119
0.5506849315068493,1.2854025100238442,0.8050582658197045,0.8085,0.003441734180295475
0.5506849315068493,1.4690314400272504,0.8152824950871346,0.8085,0.006782495087134577
0.5506849315068493,1.6526603700306568,0.8271522022509963,0.8151999999999999,0.011952202250996358
