ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656524839553127,0.5529440554288315,0.5501,0.0028440554288314823
0.01643835616438356,0.9904128040567309,0.5524028946062501,0.5501,0.0023028946062501054
0.01643835616438356,1.0151510049499752,0.5590056193430382,0.5501,0.00890561934303813
0.01643835616438356,1.0399334442595674,0.5593321287603331,0.5532,0.006132128760333089
0.03561643835616438,0.9408921638538944,0.5581318131813628,0.5676,0.009468186818637148
0.03561643835616438,0.9903912243414393,0.5572222691131278,0.5605,0.003277730886872221
0.03561643835616438,1.0399334442595674,0.5625588726066848,0.5664,0.0038411273933152135
0.13150684931506848,0.8913715236510579,0.5702819469092832,0.5815,0.011218053090716773
0.13150684931506848,0.9904128040567309,0.5683950667473067,0.5699000000000001,0.0015049332526934078
0.13150684931506848,1.0399107855585112,0.5723321712862066,0.5699000000000001,0.0024321712862065414
0.13150684931506848,1.089454084462404,0.5751626519022721,0.5699000000000001,0.005262651902272042
0.13150684931506848,1.1389747246652406,0.5791058484505474,0.5699000000000001,0.009205848450547283
0.20821917808219179,0.8974118641836942,0.576719533990881,0.5838,0.007080466009118935
0.20821917808219179,0.9472397433877681,0.5752540442935282,0.5838,0.008545955706471764
0.20821917808219179,0.997124293537438,0.5755373090912439,0.5838,0.008262690908756087
0.20821917808219179,1.0968367228911817,0.582503305961865,0.5854,0.0028966940381350836
0.20821917808219179,1.1965491522449256,0.5917077955380204,0.595,0.003292204461979531
0.4575342465753425,0.898356008504437,0.5976621833290957,0.5921,0.005562183329095749
0.4575342465753425,0.9482987520388423,0.596301546852991,0.5912,0.0051015468529910235
0.4575342465753425,0.9982331273645646,0.5967141453133449,0.557,0.03971414531334483
0.4575342465753425,1.098056440101021,0.6033027505798837,0.5928,0.010502750579883702
0.4575342465753425,1.1978797528374776,0.6125974982416558,0.6308,0.01820250175834426
0.4575342465753425,1.3975263783103906,0.6366804176477997,0.6429,0.006219582352200326
0.7068493150684931,0.9982331273645646,0.6170604185725226,0.6133,0.003760418572522628
0.7068493150684931,1.0980871322156802,0.6221349513017244,0.6374,0.015265048698275607
0.7068493150684931,1.1978797528374776,0.6312420402696785,0.6431,0.011857959730321554
0.7068493150684931,1.2976434794413345,0.6424593053779681,0.6431,0.0006406946220318677
0.7068493150684931,1.3974928977414518,0.6546011764996168,0.6468,0.007801176499616758
0.7068493150684931,1.5971730037833034,0.6791989356131153,0.6779999999999999,0.0011989356131153484
