ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9995129645917988,0.7476010185939957,0.7066,0.04100101859399574
0.0027397260273972603,1.0125420204938504,0.75657985858145,0.7056,0.050979858581450044
0.0027397260273972603,1.0255233284488998,0.7518027374671525,0.746,0.005802737467152541
0.010958904109589041,0.9601690727984621,0.8352049353361763,0.8390000000000001,0.003795064663823733
0.010958904109589041,0.986082739607726,0.8069738155665099,0.8188,0.011826184433490039
0.010958904109589041,1.0120722048641746,0.7976844510964624,0.8151999999999999,0.01751554890353757
0.010958904109589041,1.0379861408090478,0.786964381951809,0.8149,0.027935618048191002
0.030136986301369864,0.9331975703682812,0.895099521402279,0.8923000000000001,0.002799521402278904
0.030136986301369864,0.9850674149031368,0.8516552601520191,0.8227,0.028955260152019102
0.030136986301369864,1.0369130683190912,0.8320205439407574,0.8081999999999999,0.0238205439407575
0.030136986301369864,1.0887587217350458,0.8188861227778644,0.8264,0.00751387722213559
0.10684931506849316,0.9292615158733354,0.9219776124950568,0.9411,0.019122387504943217
0.10684931506849316,0.9808831045466514,0.903387992369011,0.9117000000000001,0.008312007630989049
0.10684931506849316,1.032538382033006,0.8923977439756731,0.8945000000000001,0.0021022560243270094
0.10684931506849316,1.0841339576568252,0.8827698994659711,0.8946,0.011830100534028887
0.10684931506849316,1.1357922202363067,0.8763760448463203,0.8945000000000001,0.018123955153679816
0.10684931506849316,1.187384810766999,0.8725012327789803,0.8995000000000001,0.026998767221019793
0.10684931506849316,1.239026868297639,0.8705394525017448,0.9139,0.04336054749825524
0.3561643835616438,0.818303819842231,0.9384724137738215,0.9381999999999999,0.00027241377382158927
0.3561643835616438,0.92059179732251,0.9251663099308579,0.915,0.010166309930857875
0.3561643835616438,1.0228724508739935,0.9159532323515579,0.9014,0.014553232351557921
0.3561643835616438,1.1251596959613928,0.9091384025075601,0.8954000000000001,0.013738402507559977
0.3561643835616438,1.227446941048792,0.9064039711599361,0.8981999999999999,0.008203971159936208
0.3561643835616438,1.4320316847239043,0.9099427698374698,0.9101,0.0001572301625302197
0.3561643835616438,1.636607639684462,0.9196859843440757,0.9309999999999999,0.01131401565592427
0.6054794520547945,0.8097043061087129,0.9217551795663858,0.9334,0.011644820433614256
0.6054794520547945,0.9109164224061149,0.9164862732466232,0.9122,0.004286273246623229
0.6054794520547945,1.0121303826358912,0.9137184169792834,0.909,0.004718416979283324
0.6054794520547945,1.1133434208994804,0.9106325498787856,0.9055,0.005132549878785642
0.6054794520547945,1.2145564591630695,0.9086811436772467,0.9055,0.003181143677246756
0.6054794520547945,1.3157694974266585,0.9082924144078249,0.9057,0.0025924144078249833
0.6054794520547945,1.4170413391445524,0.9096405082379045,0.9091,0.0005405082379045245
0.6054794520547945,1.6194299201823477,0.9167280159869834,0.9162,0.0005280159869833767
0.6054794520547945,1.8218586602051412,0.9272978887633133,0.9266,0.0006978887633133368
0.6054794520547945,2.024258716458033,0.9391252036962103,0.9388,0.00032520369621036327
