ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9728236313992878,0.6304170989482611,0.6002000000000001,0.03021709894826108
0.01643835616438356,0.9998475907996727,0.6156898712305652,0.6,0.0156898712305652
0.01643835616438356,1.0268693886992484,0.6150973822315691,0.6001,0.0149973822315691
0.01643835616438356,1.0538922673492286,0.6120174572107459,0.6001,0.011917457210745885
0.03561643835616438,1.0252635736802969,0.6394647400840154,0.6138,0.025664740084015425
0.03561643835616438,1.0522441940403047,0.6355908715456687,0.6138,0.021790871545668722
0.03561643835616438,1.0792248144003125,0.6339038701883619,0.6478,0.013896129811638125
0.07397260273972603,0.9144770321024472,0.7011055815089904,0.6888,0.012305581508990415
0.07397260273972603,0.968271882137643,0.6764693421714553,0.6690999999999999,0.007369342171455351
0.07397260273972603,1.0220658640759988,0.6666503070063069,0.664,0.0026503070063068623
0.07397260273972603,1.0758576468196035,0.6612622895703887,0.6690999999999999,0.007837710429611233
0.07397260273972603,1.1296529598521339,0.6606610100232243,0.6779000000000001,0.017238989976775754
0.1506849315068493,0.9622755893136088,0.697786363505798,0.7138,0.016013636494201955
0.1506849315068493,1.0691950992373431,0.6892782180208156,0.7155,0.026221781979184455
0.1506849315068493,1.1761146091610775,0.6909951337739834,0.7254,0.034404866226016684
0.4,0.8410252097306616,0.7389207936432366,0.7454999999999999,0.006579206356763345
0.4,0.9461533609469943,0.7279615346774303,0.7454999999999999,0.01753846532256964
0.4,1.051281512163327,0.7255501118888305,0.7454999999999999,0.01994988811116949
0.4,1.2615298572578966,0.7359628191176015,0.7828,0.04683718088239852
0.4,1.471784833467546,0.7554205615586977,0.7828,0.027379438441302306
0.6493150684931507,0.833746732754991,0.7532548489324895,0.7326,0.020654848932489478
0.6493150684931507,0.9379650743493649,0.7499386893498874,0.7326,0.01733868934988736
0.6493150684931507,1.0421834159437389,0.7498337659966523,0.7326,0.017233765996652273
0.6493150684931507,1.2506200991324865,0.7577593802503003,0.7403,0.01745938025030036
0.6493150684931507,1.459062864765716,0.7752661788811164,0.7718,0.003466178881116333
0.6493150684931507,1.667493465509982,0.7947785333241525,0.7876000000000001,0.007178533324152414
0.6493150684931507,1.8759379689844922,0.8134037683920005,0.8044,0.009003768392000455
