ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9963718778687206,0.4822508548774602,0.48,0.00225085487746024
0.010958904109589041,1.029584273797678,0.48428236919643686,0.49939999999999996,0.015117630803563098
0.030136986301369864,0.9624076918277649,0.5178152308163739,0.5081,0.009715230816373932
0.030136986301369864,0.9955941639597569,0.506683825772802,0.48590000000000005,0.020783825772801967
0.030136986301369864,1.0287751734647688,0.5059366809755372,0.489,0.016936680975537244
0.030136986301369864,1.0619671082237405,0.5041322768533605,0.5013000000000001,0.002832276853360405
0.10684931506849316,0.9263180182087656,0.5736029348495879,0.5749,0.0012970651504120578
0.10684931506849316,0.9924796508588919,0.5613325022833636,0.5565,0.004832502283363627
0.10684931506849316,1.0586491636671607,0.5596195585015767,0.5569,0.002719558501576791
0.10684931506849316,1.124810270973411,0.5619043609173515,0.564,0.002095639082648426
0.2602739726027397,0.920568122041031,0.642950643016635,0.6618999999999999,0.018949356983364973
0.2602739726027397,1.0520750865989306,0.6376575609609043,0.6605,0.022842439039095663
0.2602739726027397,1.1835844724237967,0.6447246172315934,0.6733,0.028575382768406654
0.2602739726027397,1.315093858248663,0.6625002726804357,0.6907,0.028199727319564327
0.5095890410958904,0.9019014659764114,0.7392292070346044,0.7232999999999999,0.01592920703460443
0.5095890410958904,1.0307445325444702,0.7321835537275754,0.7232999999999999,0.008883553727575433
0.5095890410958904,1.1595875991125288,0.7370508081833259,0.7282,0.008850808183325953
0.5095890410958904,1.2884306656805877,0.7474937078173314,0.7395,0.00799370781733133
0.5095890410958904,1.5461167988167053,0.7788904838269017,0.7658,0.0130904838269017
