ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9323346992776627,0.96021960422109,0.9971,0.03688039577891
0.0136986301369863,0.9767315897194561,0.9641095751574774,0.9932,0.029090424842522555
0.0136986301369863,1.0208882615604498,0.9744962358435033,0.9909,0.016403764156496692
0.0136986301369863,1.0655414548903026,0.977277645032524,0.9954000000000001,0.01812235496747605
0.03287671232876712,1.0635761507229216,0.9767283011207561,0.9759,0.0008283011207561586
0.052054794520547946,0.9289150007387086,0.9639836251798128,0.9377,0.026283625179812864
0.052054794520547946,0.973180042731451,0.9667297698465452,0.9377,0.02902976984654526
0.052054794520547946,1.0174001974641078,0.9733468358914414,0.9379000000000001,0.035446835891441375
0.052054794520547946,1.0616349886581995,0.9761295149812212,0.9576,0.01852951498122124
0.052054794520547946,1.1058697798522912,0.9789489952069184,0.9689,0.010048995206918376
0.052054794520547946,1.1500852390098297,0.9817882217804851,0.9834999999999999,0.0017117782195148479
0.052054794520547946,1.1943573251704172,0.984638892270133,0.9998,0.015161107729867007
0.22465753424657534,0.8703795899467676,0.9576683735851991,0.9589,0.0012316264148009015
0.22465753424657534,0.957416715625476,0.9627648650537804,0.9589,0.003864865053780475
0.22465753424657534,1.0444636896550223,0.9701631298865446,0.9592,0.010963129886544576
0.22465753424657534,1.1315299067706397,0.9758786929487905,0.9670000000000001,0.008878692948790401
0.22465753424657534,1.218542031866615,0.9816626370012793,0.9764,0.005262637001279269
0.22465753424657534,1.3055671122422157,0.9874296948862936,0.9959,0.008470305113706389
0.22465753424657534,1.3926061318188743,0.993120746394009,1.0066,0.013479253605990893
0.473972602739726,0.8582527004921221,0.948853650466714,0.9592,0.010346349533286059
0.473972602739726,0.944077160284562,0.9538791005552607,0.9593,0.0054208994447393355
0.473972602739726,1.0299032405905466,0.9607650152874336,0.9592,0.0015650152874335799
0.473972602739726,1.1157313833781772,0.9665960606152011,0.9627,0.0038960606152010913
0.473972602739726,1.2015527494530789,0.972539571896876,0.9667,0.005839571896876006
0.473972602739726,1.2873779458425845,0.9784883989289728,0.973,0.005488398928972793
0.473972602739726,1.373209035028846,0.9843712383804976,0.9822,0.0021712383804975977
0.473972602739726,1.5448535350111015,0.9957706470205508,0.9945999999999999,0.001170647020550919
0.473972602739726,1.7165054009842442,1.0065518626558503,1.0082,0.0016481373441497027
0.473972602739726,1.8881591821181027,1.016667483295018,1.022,0.005332516704982027
0.473972602739726,2.059810016856112,1.026132681287084,1.0339,0.007767318712916138
