ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9283301921054801,1.0708003369909294,1.0867,0.01589966300907064
0.01643835616438356,0.9509741144846038,1.0732418164888182,1.0852,0.01195818351118172
0.01643835616438356,0.9962594984286272,1.0774106048171286,1.0787,0.0012893951828714112
0.01643835616438356,1.0415581710238517,1.0881933764551788,1.0835,0.004693376455178866
0.01643835616438356,1.0868255907576352,1.0920043398749208,1.0975,0.0054956601250790715
0.03561643835616438,0.9056978356538822,1.0667265881494963,1.0946,0.027873411850503738
0.03561643835616438,0.9962576938264628,1.0748311319348576,1.0943,0.019468868065142475
0.03561643835616438,1.1321099903725367,1.0910614811389592,1.1071,0.016038518861040796
0.09315068493150686,0.8604035926831278,1.0504462705750126,0.9991,0.05134627057501262
0.09315068493150686,0.9057076792236998,1.0544282533754104,0.9992,0.055228253375410374
0.09315068493150686,0.9509939245073852,1.058368120549959,0.9992,0.059168120549959125
0.09315068493150686,0.9962793494839273,1.062256125389544,0.9991,0.06315612538954396
0.09315068493150686,1.0415430777688517,1.0691131886398386,1.0495,0.01961318863983852
0.09315068493150686,1.0868501994370117,1.0730078104760044,1.0835,0.010492189523995554
0.09315068493150686,1.1321356244135539,1.0768651271937835,1.1012,0.02433487280621649
0.09315068493150686,1.1774061199758723,1.0806764106020736,1.1012,0.020523589397926312
0.09315068493150686,1.2679643375973162,1.0881396767258449,1.1020999999999999,0.013960323274154973
0.26575342465753427,0.8790420551300014,1.0108696766762226,1.0386,0.02773032332377734
0.26575342465753427,0.9669496606006691,1.018623713040469,1.0385,0.01987628695953103
0.26575342465753427,1.0548634479266659,1.0282454984491574,1.0531,0.024854501550842567
0.26575342465753427,1.142751658088704,1.0360324563320642,1.0579,0.021867543667935863
0.26575342465753427,1.2306588771820022,1.0436528463876735,1.0629,0.01924715361232643
0.26575342465753427,1.3185793099083325,1.0510530077995,1.0702,0.01914699220050009
0.26575342465753427,1.4064759426685243,1.0582020375100933,1.0764,0.018197962489906683
0.26575342465753427,1.5822715265843594,1.0717164412594689,1.0893000000000002,0.017583558740531302
0.5150684931506849,0.8790412824157461,0.9529131196705491,0.9591,0.006186880329450806
0.5150684931506849,0.9669454106573206,0.960876533343542,0.9591,0.0017765333435419972
0.5150684931506849,1.0548495388988952,0.9703342869376194,0.9591,0.011234286937619409
0.5150684931506849,1.142751658088704,0.9784671391450361,0.9640000000000001,0.014467139145036056
0.5150684931506849,1.2306632044008516,0.98644922971353,0.9791,0.0073492297135300255
0.5150684931506849,1.3185665599213783,0.9942087815662014,0.9812000000000001,0.013008781566201333
0.5150684931506849,1.4064660518651937,1.0017082515481766,0.9894,0.012308251548176607
0.5150684931506849,1.5822743083483428,1.0158727666303338,1.0083,0.007572766630333794
0.5150684931506849,1.7580918374433125,1.0289333090115524,1.024,0.0049333090115524225
0.5150684931506849,1.9338908213146413,1.0409640838220895,1.0365,0.004464083822089515
0.5150684931506849,2.1096953687791458,1.0520682132979664,1.0462,0.005868213297966385
