ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.5964105783148429,0.5638000000000001,0.03261057831484282
0.010958904109589041,1.0028904930318083,0.5909083994325153,0.5586,0.03230839943251529
0.010958904109589041,1.0299956414921276,0.5858372857243233,0.5876,0.0017627142756767578
0.030136986301369864,1.0281062607342408,0.6136219613014411,0.5903,0.02332196130144104
0.030136986301369864,1.0551616886483,0.6117186580424948,0.5929,0.01881865804249483
0.0684931506849315,0.9164627986186209,0.6757029249044686,0.659,0.016702924904468563
0.0684931506849315,0.9703901615376155,0.6510636813798991,0.6481999999999999,0.00286368137989923
0.0684931506849315,1.0242974128403768,0.6435347610507627,0.6462,0.002665238949237314
0.0684931506849315,1.0781833903692346,0.6412056278412126,0.6601,0.01889437215878742
0.0684931506849315,1.132121855127218,0.6438816302565399,0.6713,0.027418369743460125
0.14520547945205478,0.963432388455939,0.6769541003462926,0.6842,0.007245899653707477
0.14520547945205478,1.0702833682245712,0.6720914687513374,0.6914,0.019308531248662608
0.14520547945205478,1.1773117050470283,0.6789433954643586,0.7139,0.03495660453564142
0.39452054794520547,0.8408448809363649,0.7327374734376108,0.7392,0.006462526562389215
0.39452054794520547,0.9459504910534104,0.7215651290016424,0.7392,0.017634870998357588
0.39452054794520547,1.0510395306477873,0.7202745111393292,0.7392,0.018925488860670803
0.39452054794520547,1.261230203940924,0.735885826648926,0.7606999999999999,0.024814173351073943
0.39452054794520547,1.4714507032483326,0.760929161435897,0.7802,0.019270838564103054
0.6438356164383562,0.8335712484604981,0.7586841575694128,0.7439,0.01478415756941276
0.6438356164383562,0.9377676545180603,0.755855964527596,0.7439,0.011955964527595953
0.6438356164383562,1.041933662167597,0.7569286575983333,0.7439,0.01302865759833327
0.6438356164383562,1.2503203946011163,0.7682528241679013,0.7472,0.02105282416790133
0.6438356164383562,1.4587496848058716,0.7888713100201823,0.79,0.001128689979817743
0.6438356164383562,1.6671424969209963,0.8110897429255134,0.8029000000000001,0.008189742925513332
0.6438356164383562,1.8755353090361206,0.8321249166894922,0.8240999999999999,0.008024916689492234
