ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9704373479387285,0.8204048659448786,0.8087000000000001,0.011704865944878518
0.0136986301369863,1.0017417785173972,0.8388893208162725,0.8087000000000001,0.030189320816272458
0.0136986301369863,1.0330462090960657,0.8530027141158582,0.877,0.02399728588414185
0.0136986301369863,1.0643506396747344,0.8717760197151436,0.9148999999999999,0.04312398028485631
0.03287671232876712,1.0017417785173972,0.8529178605475942,0.8273,0.025617860547594185
0.03287671232876712,1.0643506396747344,0.8727547899047294,0.8806,0.007845210095270616
0.03287671232876712,1.1269595008320716,0.8973532744465473,0.8935,0.0038532744465473723
0.09041095890410959,0.9267852045538518,0.8477043802625502,0.8663,0.01859561973744972
0.09041095890410959,0.9885757712435665,0.8566235597155663,0.8623000000000001,0.005676440284433815
0.09041095890410959,1.1121422454646221,0.8792079193230109,0.8820999999999999,0.002892080676988984
0.09041095890410959,1.2357090251244358,0.8997725920503458,0.8996,0.00017259205034581004
0.33972602739726027,0.8603715330099975,0.8408104323644652,0.8427,0.0018895676355348279
0.33972602739726027,0.9832853776860592,0.8485166822310679,0.8379000000000001,0.01061668223106782
0.33972602739726027,1.1061919710128538,0.8585543544887502,0.838,0.020554354488750204
0.33972602739726027,1.229102190014282,0.867141487105988,0.8634000000000001,0.003741487105987984
0.33972602739726027,1.3520290268340889,0.8755346586223499,0.8661,0.009434658622349934
0.33972602739726027,1.4749407565462787,0.8835944367519303,0.8826999999999999,0.0008944367519303498
0.33972602739726027,1.597838738739846,0.8912673126527533,0.8826999999999999,0.008567312652753345
0.589041095890411,0.7989282070821914,0.8252577778230429,0.8327,0.007442222176957114
0.589041095890411,0.8603821079853292,0.8276409087992066,0.8327,0.0050590912007933975
0.589041095890411,0.921848170377208,0.8304419507102081,0.8327,0.002258049289791897
0.589041095890411,0.9832938376975191,0.8335229172484916,0.8327,0.0008229172484915948
0.589041095890411,1.1061919710128538,0.8414554167568935,0.8327,0.008755416756893508
0.589041095890411,1.2291203185879866,0.8484495045458195,0.8362999999999999,0.012149504545819534
0.589041095890411,1.3520173943183313,0.8554292374204925,0.8553000000000001,0.00012923742049242293
0.589041095890411,1.4749407565462787,0.8622525698781627,0.8631,0.0008474301218373004
0.589041095890411,1.5978564141643827,0.8688464849481592,0.8715,0.00265351505184086
0.589041095890411,1.7207684460231814,0.8751802126915061,0.8802,0.005019787308493839
0.589041095890411,1.8436759456828484,0.8812444886347768,0.8917,0.010455511365223269
0.589041095890411,1.9665876753950382,0.8870425144319447,0.9007,0.013657485568055239
