ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0060092284579891,0.5792441091757282,0.5722999999999999,0.006944109175728297
0.010958904109589041,0.9882385494916924,0.6290920333877681,0.6463,0.017207966612231895
0.010958904109589041,1.0235616840625092,0.6091694415217778,0.5749,0.0342694415217778
0.030136986301369864,0.9886907897803271,0.6789084444763648,0.6875,0.00859155552363522
0.030136986301369864,1.0243382774727525,0.6586738449229995,0.618,0.040673844922999525
0.030136986301369864,1.0593115604789218,0.6434447941348971,0.6291,0.014344794134897088
0.10684931506849316,0.9199306513816651,0.8017909122681907,0.7809,0.02089091226819062
0.10684931506849316,0.9904352255362499,0.7589254943369464,0.7442,0.014725494336946476
0.10684931506849316,1.0612526743567394,0.7331401617107817,0.7222,0.010940161710781715
0.10684931506849316,1.1319259720414285,0.7162745584284562,0.7271,0.010825441571543748
0.10684931506849316,1.2026713452940176,0.7075634415847716,0.7283,0.020736558415228368
0.18356164383561643,0.8505040654094326,0.8509303559189311,0.8548,0.0038696440810689348
0.18356164383561643,0.992640281342617,0.7925700257652387,0.8054000000000001,0.012829974234761399
0.18356164383561643,1.1340793685446076,0.7613698484165422,0.7820999999999999,0.0207301515834577
0.18356164383561643,1.2758392896126836,0.748938540788419,0.7820999999999999,0.03316145921158087
0.4328767123287671,0.8435437271979586,0.8676596829026979,0.8774,0.009740317097302054
0.4328767123287671,0.9841315812042115,0.8492351715425663,0.8537,0.004464828457433678
0.4328767123287671,1.1247502702915495,0.8359716950161425,0.8491,0.01312830498385742
0.4328767123287671,1.2653155907969378,0.8276109113603338,0.8491,0.021489088639666143
0.4328767123287671,1.4059022588631593,0.8253252243754592,0.8491,0.023774775624540778
0.4328767123287671,1.5464968331962574,0.8272916072044395,0.8492000000000001,0.02190839279556056
0.4328767123287671,1.6870874543959171,0.8318249108224571,0.8553000000000001,0.02347508917754293
0.6821917808219178,0.8366438867128401,0.8922088648231746,0.8809,0.011308864823174614
0.6821917808219178,0.9760763682150492,0.8840121048312107,0.8695,0.014512104831210682
0.6821917808219178,1.1155251822837868,0.8792522494551224,0.8647,0.014552249455122346
0.6821917808219178,1.25496583006926,0.875248853707174,0.8647,0.010548853707173955
0.6821917808219178,1.394427866246479,0.8735708741047656,0.8647,0.008870874104765614
0.6821917808219178,1.5338471256402069,0.8743073409854886,0.8647,0.009607340985488544
0.6821917808219178,1.6732877734256801,0.877019589792126,0.8668,0.010219589792126005
0.6821917808219178,1.8127284212111536,0.8810964604323875,0.8691,0.011996460432387557
0.6821917808219178,1.952169068996627,0.886018858488709,0.8772,0.008818858488709003
