ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9460473779740607,0.9212,0.02484737797406067
0.01643835616438356,1.0094178687151119,0.955259195982642,0.9036,0.051659195982642014
0.01643835616438356,1.0515158652713752,0.9574073808214628,0.9315000000000001,0.02590738082146271
0.03561643835616438,1.0484439833154817,0.9574704643853698,0.9664,0.00892953561463028
0.0547945205479452,0.9199431976891027,0.9472426939921336,0.9576,0.01035730600786644
0.0547945205479452,1.003574397479021,0.9553579543069513,0.9566,0.0012420456930487545
0.0547945205479452,1.0872274195409892,0.959662537310668,0.9881,0.028437462689332005
0.0547945205479452,1.1708602979672191,0.9640031250370452,0.9940000000000001,0.02999687496295489
0.13150684931506848,0.9094110819180968,0.9488179253459863,0.9549,0.006082074654013669
0.13150684931506848,0.992082356063318,0.9529343833627182,0.9549,0.0019656166372817863
0.13150684931506848,1.0747843197235323,0.9596791563030419,0.9621999999999999,0.0025208436969580417
0.13150684931506848,1.1574341998657376,0.963996787071697,0.9738,0.009803212928302996
0.13150684931506848,1.2401398547052147,0.9683150083220612,0.9818000000000001,0.013484991677938929
0.13150684931506848,1.3227797555172318,0.9725910577976753,0.9881,0.015508942202324683
0.38082191780821917,0.8076644122060708,0.9464029452244984,0.9508,0.004397054775501563
0.38082191780821917,0.8884308534266778,0.9501352073469136,0.9506999999999999,0.0005647926530862879
0.38082191780821917,0.9692066881722862,0.9541344807586929,0.9503,0.0038344807586928598
0.38082191780821917,1.0499832406521203,0.9598238374966143,0.9512999999999999,0.00852383749661434
0.38082191780821917,1.130730177088499,0.9641101338360323,0.9582999999999999,0.0058101338360323496
0.38082191780821917,1.2114966183091063,0.9684139135531338,0.9645999999999999,0.003813913553133874
0.38082191780821917,1.2923173349831918,0.9726937591166214,0.9698,0.002893759116621375
0.38082191780821917,1.4537959419709274,0.9810573460919988,0.9803000000000001,0.000757346091998734
0.38082191780821917,1.6153288244121415,0.989077615014758,0.9856999999999999,0.003377615014758084
0.38082191780821917,1.7768947149497423,0.9967053668875727,0.996,0.0007053668875727226
