ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985564298918836,0.6299926363682599,0.6104999999999999,0.01949263636825993
0.0027397260273972603,1.0031636613995294,0.6237981961569075,0.6,0.02379819615690748
0.019178082191780823,0.9856753213653575,0.7089744926091566,0.6990999999999999,0.009874492609156627
0.019178082191780823,1.0562145551998852,0.6677065698739407,0.7126,0.044893430126059286
0.038356164383561646,1.0212403915365231,0.7292307216825015,0.6664,0.06283072168250148
0.038356164383561646,1.0564838527007951,0.7111002414013101,0.6833,0.0278002414013101
0.038356164383561646,1.091699981124155,0.6989699673361611,0.6834,0.015569967336161117
0.11506849315068493,0.9165696042957502,0.868963804225546,0.8673000000000001,0.0016638042255459062
0.11506849315068493,0.9871027968852676,0.8263493654600015,0.8251000000000001,0.0012493654600014281
0.11506849315068493,1.0576205793222484,0.7987765629517818,0.7890999999999999,0.009676562951781875
0.11506849315068493,1.1281174821545916,0.7788453047354975,0.7890999999999999,0.0102546952645024
0.11506849315068493,1.1986248247892535,0.7664849589204323,0.7890999999999999,0.022615041079567577
0.1917808219178082,0.8469898685895219,0.9144188456570034,0.9181999999999999,0.003781154342996529
0.1917808219178082,0.9881562416183176,0.8571425090207899,0.8664000000000001,0.009257490979210137
0.1917808219178082,1.1293325785627266,0.8229354296937899,0.848,0.02506457030621012
0.1917808219178082,1.2704991508830674,0.8050967059654941,0.848,0.04290329403450588
0.4410958904109589,0.8390587439010918,0.9216998346414432,0.9251,0.003400165358556806
0.4410958904109589,0.9789004989595685,0.9033130126587566,0.9070999999999999,0.0037869873412432753
0.4410958904109589,1.1187449918681223,0.8894994590520757,0.8992,0.009700540947924274
0.4410958904109589,1.2585881158516377,0.8792197852594799,0.904,0.024780214740520168
0.4410958904109589,1.398431239835153,0.8738821912331529,0.904,0.03011780876684711
0.4410958904109589,1.5382743638186682,0.872343040272941,0.904,0.031656959727059064
0.4410958904109589,1.6781174878021836,0.8733627254061469,0.904,0.030637274593853125
0.6904109589041096,0.831275925417924,0.9377711389066172,0.9203,0.017471138906617223
0.6904109589041096,0.9697977279024661,0.9293907376602313,0.9109,0.018490737660231238
0.6904109589041096,1.1083525447774427,0.9241256293862774,0.9005,0.023625629386277436
0.6904109589041096,1.246896612874623,0.9192709995521504,0.9005,0.018770999552150447
0.6904109589041096,1.38545987569654,0.9161668943327668,0.9005,0.0156668943327668
0.6904109589041096,1.524005863266194,0.9149160281413582,0.9064,0.008516028141358212
0.6904109589041096,1.6625103906899419,0.915318911573302,0.9085,0.0068189115733020556
0.6904109589041096,1.801097838405502,0.9170100745098009,0.9123,0.004710074509800877
0.6904109589041096,1.93966263724845,0.9196170211534502,0.9151,0.004517021153450207
0.6904109589041096,2.2166805209199225,0.9264478352362986,0.9197,0.006747835236298627
