ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9165849780405536,1.2215738583838358,1.3063,0.08472614161616421
0.019178082191780823,0.9648467726840301,1.2227375967747476,1.296,0.07326240322525246
0.019178082191780823,1.0130891113182314,1.229833521843836,1.2764,0.04656647815616388
0.019178082191780823,1.061276155633254,1.2304952073144093,1.2902,0.0597047926855907
0.019178082191780823,1.1095513070996812,1.2311785370827384,1.2909,0.05972146291726155
0.11506849315068493,0.957382134291992,1.173633166512287,1.1420000000000001,0.03163316651228687
0.11506849315068493,1.0531828622254902,1.1775621811633263,1.1461,0.03146218116332644
0.11506849315068493,1.1488629607538838,1.1789889824297413,1.1515,0.027488982429741293
0.11506849315068493,1.3404145519233512,1.182065213034976,1.1683,0.013765213034976131
0.1917808219178082,0.8564267212749719,1.133325843775941,1.078,0.055325843775940964
0.1917808219178082,0.9515933955611974,1.1344000200658297,1.0781,0.05630002006582968
0.1917808219178082,1.0467577155559615,1.1377479987876018,1.078,0.05974799878760173
0.1917808219178082,1.141902295033296,1.1391844671430211,1.0863,0.052884467143021086
0.1917808219178082,1.2370714142295567,1.140713156584696,1.0920999999999998,0.048613156584696116
0.1917808219178082,1.3322244151059024,1.1423007894404258,1.1004,0.041900789440425745
0.1917808219178082,1.4273968848490386,1.1439243602504827,1.1074,0.03652436025048278
0.1917808219178082,1.5225566771723078,1.1455661040498673,1.1116,0.03396610404986733
0.4410958904109589,0.8483643064857451,1.019158729167574,1.0262,0.007041270832425894
0.4410958904109589,0.9430483661215533,1.0201834405295975,1.0262,0.006016559470402472
0.4410958904109589,1.0375577023567653,1.022870342713469,1.0261,0.003229657286530907
0.4410958904109589,1.1312803736996166,1.0243334521269831,1.0301,0.005766547873016892
0.4410958904109589,1.2253873873704035,1.0259155291688238,1.0342,0.008284470831176227
0.4410958904109589,1.3205279848177012,1.0275908507266898,1.0391,0.011509149273310149
0.4410958904109589,1.4148647577940183,1.0292990377823792,1.0442,0.014900962217620828
0.4410958904109589,1.5090467351773886,1.0310305613635968,1.0495,0.018469438636403268
0.4410958904109589,1.6979450148806017,1.0345255112988274,1.061,0.026474488701172527
0.4410958904109589,1.8856254996907575,1.037967013519336,1.0711,0.033132986480663984
0.4410958904109589,2.0743777573902062,1.041354121166634,1.0795000000000001,0.038145878833366176
