ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.48712586668066943,0.4771,0.010025866680669404
0.01643835616438356,0.9813907102085854,0.5388214913075204,0.5238,0.015021491307520396
0.01643835616438356,1.0079126447415605,0.5281418103627892,0.5136999999999999,0.014441810362789242
0.01643835616438356,1.0344388567063467,0.5196555409997297,0.5089,0.01075554099972964
0.03561643835616438,0.9542004966083474,0.5886429095182868,0.5963,0.007657090481713258
0.03561643835616438,1.0072105674412293,0.5581036518668157,0.5689,0.010796348133184308
0.03561643835616438,1.060222774009275,0.5451200459920823,0.5547,0.009579954007917668
0.13150684931506848,0.8983643427566469,0.6588489041195441,0.6531,0.005748904119544096
0.13150684931506848,0.9512093040952732,0.6374481111857988,0.6332,0.00424811118579882
0.13150684931506848,1.004063816182338,0.625388569904635,0.6178,0.0075885699046349675
0.13150684931506848,1.0569092801919349,0.6174053052977672,0.6217,0.004294694702232871
0.13150684931506848,1.1097547442015316,0.6145764003613887,0.6217,0.007123599638611311
0.13150684931506848,1.1626002082111282,0.6154863431962921,0.6344,0.018913656803707823
0.28493150684931506,0.8413011563684394,0.7016655183845338,0.7065,0.00483448161546618
0.28493150684931506,0.9464638009144943,0.6837720514667659,0.6859999999999999,0.0022279485332340476
0.28493150684931506,1.0516375047586597,0.6756328873026718,0.6811,0.005467112697328247
0.28493150684931506,1.1568012552345257,0.6752286277885656,0.6847,0.009471372211434348
0.28493150684931506,1.2619517345526592,0.6814044505018952,0.6947,0.013295549498104742
0.5342465753424658,0.8335955686059573,0.7489125359833053,0.7437,0.005212535983305289
0.5342465753424658,0.937795014681702,0.7438140590455354,0.7384000000000001,0.00541405904553538
0.5342465753424658,1.0420031468495035,0.7429156722528553,0.7384000000000001,0.004515672252855207
0.5342465753424658,1.1461939068331912,0.7441319480507016,0.7403,0.003831948050701639
0.5342465753424658,1.250389444212312,0.7485690078947691,0.7445,0.00406900789476905
0.5342465753424658,1.3545927989846807,0.7554060530876965,0.754,0.0014060530876964794
0.5342465753424658,1.458787684914364,0.7637033648707496,0.7618,0.001903364870749602
0.5342465753424658,1.6671859256164159,0.7820975161898054,0.782,9.751618980535781e-05
