ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9688390758295048,0.7593465789039254,0.7673000000000001,0.007953421096074664
0.010958904109589041,1.019830606136321,0.7565516545566433,0.7514,0.005151654556643348
0.030136986301369864,0.9676440210803796,0.7734044400247979,0.7536,0.019804440024797865
0.030136986301369864,1.0185716162796263,0.7707985276529755,0.7536,0.01719852765297547
0.030136986301369864,1.0695001970936078,0.7671782082949267,0.7536,0.01357820829492662
0.0684931506849315,0.9144585033972134,0.7900391348393577,0.8134999999999999,0.023460865160642164
0.0684931506849315,1.0160650037746815,0.7826457108406631,0.7959999999999999,0.013354289159336785
0.0684931506849315,1.1176715041521497,0.7797461584026466,0.8023,0.022553841597353408
0.14520547945205478,1.011982889393306,0.7914580515579741,0.785,0.006458051557974076
0.14520547945205478,1.2143806962044532,0.7938790944393039,0.7974,0.0035209055606960638
0.3178082191780822,0.902627548794541,0.7978276831161404,0.7925,0.005327683116140403
0.3178082191780822,1.0029194986606011,0.7993716562067489,0.7925,0.0068716562067488995
0.3178082191780822,1.103211448526661,0.8015233642052082,0.7948000000000001,0.006723364205208138
0.3178082191780822,1.2035033983927212,0.8052204091470013,0.8061,0.0008795908529987129
0.3178082191780822,1.3037953482587814,0.8099370545436873,0.8101,0.00016294545631279078
0.3178082191780822,1.4040872981248416,0.8152821784453698,0.818,0.0027178215546301843
0.3178082191780822,1.5043792479909015,0.8209823905088243,0.8312999999999999,0.010317609491175661
0.5671232876712329,0.9901097932749763,0.8051615126876015,0.8038,0.0013615126876015404
0.5671232876712329,1.188130575550253,0.8132671681349872,0.8173999999999999,0.004132831865012676
0.5671232876712329,1.3861537105849668,0.8235506068829952,0.8223,0.0012506068829951644
0.5671232876712329,1.5841741007336707,0.8350512513972452,0.8318000000000001,0.0032512513972451362
