ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.5456417661660193,0.5428000000000001,0.0028417661660192772
0.01643835616438356,0.9927590635800132,0.5296246083356587,0.5217,0.007924608335658667
0.01643835616438356,1.0238234407168998,0.531364812632041,0.5325,0.001135187367958923
0.03561643835616438,0.9600816626880058,0.5670806067675823,0.5359,0.031180606767582275
0.03561643835616438,0.9910262572406856,0.5561292376584585,0.5268999999999999,0.02922923765845853
0.03561643835616438,1.021995827779457,0.5561546651574248,0.5321,0.024054665157424826
0.03561643835616438,1.0529927913352322,0.5556063148535115,0.5453,0.010306314853511522
0.0547945205479452,0.9275198860263564,0.5979380881688962,0.5619,0.0360380881688962
0.0547945205479452,0.9893251812938395,0.5750316863704783,0.5477000000000001,0.027331686370478225
0.0547945205479452,1.0510514223817071,0.5739801335852528,0.5607,0.013280133585252818
0.13150684931506848,0.921197114073681,0.6351639639856285,0.6388,0.0036360360143715686
0.13150684931506848,0.9826102550119264,0.6255350430649708,0.635,0.009464956935029245
0.13150684931506848,1.044023395950172,0.6256305407856185,0.6374,0.01176945921438144
0.13150684931506848,1.1054949239358076,0.6281273778283791,0.6464,0.018272622171620845
0.13150684931506848,1.1668124158666837,0.6335567285636798,0.6586,0.025043271436320125
0.20821917808219179,0.8539334615046795,0.6747244134065207,0.6934999999999999,0.01877558659347922
0.20821917808219179,0.9759477672754955,0.6609317793729939,0.6908,0.029868220627006115
0.20821917808219179,1.0979412381849323,0.6645529361787701,0.7308,0.06624706382122991
0.20821917808219179,1.2198826228940252,0.6745342312565181,0.7308,0.05626576874348188
0.4575342465753425,0.8374347698131084,0.7411053101716566,0.7545000000000001,0.013394689828343465
0.4575342465753425,0.9570683083578382,0.7417874869053834,0.7545999999999999,0.012812513094616507
0.4575342465753425,1.0767430675692164,0.7477359974872603,0.7545999999999999,0.006864002512739664
0.4575342465753425,1.1963353854472978,0.7549572302582449,0.7668,0.011842769741755133
0.4575342465753425,1.435657423425622,0.7730534308670343,0.8039000000000001,0.030846569132965795
0.4575342465753425,1.6749336606632257,0.7921764498352336,0.8290000000000001,0.03682355016476646
0.7068493150684931,0.9429914517824897,0.7981491180009139,0.7698999999999999,0.02824911800091401
0.7068493150684931,1.0608653832553008,0.8047635671583769,0.7698999999999999,0.03486356715837702
0.7068493150684931,1.1787490407929682,0.8112469836038018,0.7855,0.025746983603801787
0.7068493150684931,1.296623944872265,0.818278496915625,0.7855,0.032778496915625066
0.7068493150684931,1.4143504713322947,0.8255570571010492,0.8086,0.016957057101049222
0.7068493150684931,1.6502486571101553,0.8401894687784123,0.8267,0.013489468778412284
0.7068493150684931,1.885998465268749,0.8542491602773082,0.8478,0.006449160277308241
