ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0027289081544886,0.7074388790000377,0.7398,0.032361120999962356
0.010958904109589041,0.9660184435213602,0.8014769615670595,0.823,0.021523038432940456
0.010958904109589041,1.0031729990414124,0.7602756404580137,0.7467,0.013575640458013627
0.010958904109589041,1.0403275545614648,0.7347652880790645,0.6542,0.08056528807906449
0.030136986301369864,0.9669784304303649,0.8522776310156963,0.8678,0.015522368984303703
0.030136986301369864,1.041361386617316,0.795910500370165,0.7167,0.07921050037016497
0.12602739726027398,0.897042003991837,0.9762498664322892,0.9665,0.009749866432289145
0.12602739726027398,0.9717969572289733,0.9347466001554762,0.9268000000000001,0.007946600155476102
0.12602739726027398,1.0465505693235098,0.9057156283828689,0.8883,0.01741562838286892
0.12602739726027398,1.121304181418046,0.8831551733567169,0.8883,0.005144826643283085
0.12602739726027398,1.1960649463265856,0.8676978716037806,0.8883,0.020602128396219332
0.12602739726027398,1.270819005471997,0.8575217405558571,0.8883,0.03077825944414292
0.20273972602739726,0.9006453123663104,0.9785729216079677,0.9937999999999999,0.01522707839203219
0.20273972602739726,1.0507323604552372,0.9340620576786846,0.9440000000000001,0.009937942321315507
0.20273972602739726,1.200836983377414,0.9054805623754317,0.9261,0.020619437624568304
0.20273972602739726,1.3509416062995907,0.890711832348108,0.9261,0.03538816765189201
0.4520547945205479,0.8952070613933003,0.9846191115535616,0.9841,0.0005191115535616575
0.4520547945205479,1.0444082382921838,0.9691469286910531,0.9711,0.001953071308946841
0.4520547945205479,1.193609415191067,0.955568532331338,0.9667,0.01113146766866202
0.4520547945205479,1.3428125955821464,0.9465310087595299,0.9667,0.020168991240470113
0.4520547945205479,1.492011768988834,0.9418483625472635,0.9667,0.024851637452736552
0.4520547945205479,1.6412129458877172,0.9404619328344485,0.9667,0.02623806716555155
0.4520547945205479,1.7904141227866006,0.9412941224933709,0.9709,0.02960587750662913
0.7013698630136986,0.8898367297906955,0.9882055413516596,0.9651000000000001,0.023105541351659542
0.7013698630136986,1.0381428514224782,0.9815975549177585,0.9651000000000001,0.016497554917758395
0.7013698630136986,1.1864489730542607,0.9757311842378629,0.953,0.02273118423786291
0.7013698630136986,1.3347550946860434,0.9711279344930397,0.953,0.018127934493039732
0.7013698630136986,1.4830612163178258,0.9680143475223052,0.9589,0.009114347522305222
0.7013698630136986,1.6313673379496085,0.9666269345762633,0.9597,0.006926934576263255
0.7013698630136986,1.779673459581391,0.9668886047081875,0.9597,0.007188604708187496
0.7013698630136986,1.9279795812131737,0.9684851768741913,0.9597,0.008785176874191336
0.7013698630136986,2.0762857028449564,0.9710457100360111,0.9715,0.0004542899639888853
0.7013698630136986,2.3728979461085213,0.977863205249815,0.9799,0.0020367947501850336
