ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.838965275407903,0.8286,0.010365275407902996
0.005479452054794521,1.0169978477783046,0.8510174336186284,0.8303,0.020717433618628323
0.024657534246575342,1.0169706985317486,0.8497180796408813,0.8559,0.006181920359118687
0.024657534246575342,1.0805313671899828,0.8496385129308653,0.8559,0.0062614870691346525
0.06301369863013699,0.8864192965882988,0.8447296093762316,0.8834000000000001,0.038670390623768425
0.06301369863013699,0.9497349606303201,0.843942545393915,0.8601000000000001,0.016157454606085087
0.06301369863013699,1.0131288839245574,0.8469370893324285,0.8504999999999999,0.0035629106675714173
0.06301369863013699,1.0764589818471022,0.8468447276367431,0.8509,0.004055272363256868
0.06301369863013699,1.139784428771705,0.8471518003060352,0.8528,0.005648199693964795
0.31232876712328766,0.8846101838851826,0.8285763380240757,0.8125,0.01607633802407571
0.31232876712328766,1.0108629863672491,0.828279532013677,0.8093,0.01897953201367697
0.31232876712328766,1.137361699976621,0.8285441136109967,0.8095,0.01904411361099667
0.31232876712328766,1.2637288341216895,0.8302876629201056,0.816,0.014287662920105637
0.31232876712328766,1.3901017175338584,0.833014682393304,0.8186,0.014414682393304012
0.31232876712328766,1.5164726845357697,0.836372395263826,0.8271999999999999,0.009172395263826072
0.5616438356164384,0.8217508603099392,0.8122690441834043,0.8159000000000001,0.0036309558165957823
0.5616438356164384,0.884609065979199,0.8101130317423121,0.8106,0.0004869682576879031
0.5616438356164384,0.947795427834856,0.8087436540940068,0.8105,0.0017563459059931619
0.5616438356164384,1.010981789690513,0.8093014373835058,0.8104,0.0010985626164942142
0.5616438356164384,1.1373545134018272,0.809641662527274,0.8109000000000001,0.0012583374727260788
0.5616438356164384,1.2637272371131414,0.8115851130014543,0.8125,0.0009148869985456942
0.5616438356164384,1.3901069876887069,0.8145814428360121,0.8201,0.005518557163987969
0.5616438356164384,1.5164803502058621,0.818238562940491,0.8249,0.006661437059508946
0.5616438356164384,1.644279173307025,0.8223342391016573,0.8323999999999999,0.010065760898342657
0.5616438356164384,1.769218131958398,0.8265452923598269,0.8390000000000001,0.012454707640173202
