ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9920503697041043,0.5810359501671025,0.6423000000000001,0.06126404983289757
0.0027397260273972603,1.0055495314414677,0.5916486808517053,0.5408,0.05084868085170535
0.010958904109589041,0.9917573941023494,0.6078662067153449,0.6095,0.0016337932846551828
0.010958904109589041,1.0193062106051924,0.6061735594530351,0.5811999999999999,0.024973559453035143
0.030136986301369864,0.9362295502683675,0.6596337976904716,0.7001999999999999,0.04056620230952834
0.030136986301369864,0.9913488292170326,0.6318014623037108,0.6420999999999999,0.010298537696289078
0.030136986301369864,1.0464283747315084,0.6226579443121275,0.6151,0.007557944312127529
0.12602739726027398,0.879067748652554,0.6976284776863773,0.7093,0.011671522313622784
0.12602739726027398,0.9340094829433386,0.6839290167609653,0.6829999999999999,0.000929016760965351
0.12602739726027398,0.9889512172341233,0.6734162057277863,0.6593000000000001,0.014116205727786157
0.12602739726027398,1.043892951524908,0.6686415604838238,0.6556000000000001,0.013041560483823766
0.12602739726027398,1.0988346858156925,0.664308478437808,0.6556000000000001,0.008708478437807976
0.12602739726027398,1.1538322064238784,0.6625256179864072,0.66,0.002525617986407158
0.27945205479452057,0.8757775262350106,0.7196179566485063,0.7182999999999999,0.0013179566485063132
0.27945205479452057,0.985222753391082,0.7070368372201624,0.7058,0.0012368372201624345
0.27945205479452057,1.0946919482123134,0.7026143743519693,0.7017,0.0009143743519692826
0.27945205479452057,1.204182234371083,0.7025022862497667,0.7034,0.0008977137502332866
0.27945205479452057,1.313630337854776,0.7070349724475642,0.7170000000000001,0.00996502755243589
0.5287671232876713,0.867442811121918,0.7590232400897439,0.7495,0.009523240089743812
0.5287671232876713,0.9758879767348305,0.7515082082252849,0.7432,0.008308208225284885
0.5287671232876713,1.0843035139023975,0.7493164745973986,0.7441,0.0052164745973986015
0.5287671232876713,1.1927338652926371,0.7496442516505347,0.7495999999999999,4.4251650534787856e-05
0.5287671232876713,1.3011769145191825,0.753212108474828,0.7543000000000001,0.00108789152517208
0.5287671232876713,1.4096159663947552,0.759175332540858,0.7637999999999999,0.004624667459141918
0.5287671232876713,1.5180775932831572,0.7666967943469813,0.7705,0.0038032056530186154
0.5287671232876713,1.7350624676709063,0.7840505395644939,0.7948999999999999,0.010849460435506053
