ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9484502350701312,0.9201,0.028350235070131125
0.00821917808219178,1.0084876844744581,0.9601881468986246,0.9136,0.04658814689862467
0.00821917808219178,1.0399714606619765,0.9619460186430866,0.9595,0.0024460186430865782
0.0273972602739726,0.9139557897523495,0.9461013669692181,0.9445,0.0016013669692180876
0.0273972602739726,0.9453332677902268,0.9480495097478292,0.9434,0.004649509747829184
0.0273972602739726,0.9769724443346314,0.9498437614784664,0.9444,0.005443761478466369
0.0273972602739726,1.00852582519474,0.9569162621754952,0.9445,0.012416262175495185
0.0273972602739726,1.040002924614285,0.9586961941096542,0.9531999999999999,0.0054961941096542954
0.0273972602739726,1.0715181647541119,0.9605524804851249,0.9873000000000001,0.026747519514875195
0.0273972602739726,1.1345486450337654,0.9644393221700165,1.0171,0.052660677829983404
0.10410958904109589,0.8747299271349971,0.9342477237967247,0.9484999999999999,0.014252276203275183
0.10410958904109589,0.9372422583789458,0.9370673067160912,0.9484999999999999,0.011432693283908724
0.10410958904109589,0.9997388182337364,0.9402846502269743,0.9483,0.00801534977302576
0.10410958904109589,1.1247061705129535,0.9506496257434546,0.9681000000000001,0.017450374256545498
0.10410958904109589,1.2496532212311082,0.9590412995269413,0.9839,0.024858700473058715
0.35342465753424657,0.8697780699127613,0.8920065906803029,0.8887999999999999,0.0032065906803029343
0.35342465753424657,0.9940320799002986,0.897908747937893,0.8886,0.009308747937893047
0.35342465753424657,1.1183402836110958,0.9074549394024354,0.8919,0.015554939402435353
0.35342465753424657,1.2427439288852213,0.9164809657710888,0.9048999999999999,0.011580965771088914
0.35342465753424657,1.3668603466357838,0.9258561722312135,0.9148000000000001,0.011056172231213468
0.35342465753424657,1.491120378148128,0.9352370755529942,0.9269,0.008337075552994233
0.35342465753424657,1.6153804096604718,0.9444066796002797,0.9439,0.0005066796002797247
0.6027397260273972,0.8076580897519371,0.8487257720750551,0.8575,0.008774227924944977
0.6027397260273972,0.8696970224058802,0.8502847441448826,0.856,0.0057152558551173405
0.6027397260273972,0.9320011929615271,0.8528506229276898,0.8562000000000001,0.003349377072310311
0.6027397260273972,0.9940357852882704,0.8561796479405379,0.8563,0.00012035205946203664
0.6027397260273972,1.1183208288496953,0.8657291879144462,0.8562000000000001,0.009529187914446124
0.6027397260273972,1.2425678908031337,0.8752722812510437,0.8671,0.008172281251043745
0.6027397260273972,1.3666667494949545,0.8852472585702521,0.8724,0.012847258570252151
0.6027397260273972,1.491061088772807,0.8952480467595858,0.8985,0.0032519532404141627
0.6027397260273972,1.6153382580440738,0.9050004758641339,0.9083,0.0032995241358660943
0.6027397260273972,1.7395950471243873,0.9143916133110999,0.9187000000000001,0.004308386688900212
0.6027397260273972,1.8638518362047005,0.9233709930899242,0.9357,0.012329006910075768
0.6027397260273972,1.9880715705765408,0.9319223685521366,0.9362,0.004277631447863417
