ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9870413637937003,0.7647731155291911,0.7709999999999999,0.006226884470808769
0.0027397260273972603,1.0005754661059116,0.777760902097485,0.7484999999999999,0.02926090209748511
0.0027397260273972603,1.0143469228771749,0.774455337364879,0.7706000000000001,0.0038553373648789746
0.005479452054794521,0.9736866589781483,0.7795031774177325,0.8412000000000001,0.06169682258226761
0.005479452054794521,1.0007335106164303,0.7829319804911415,0.7669,0.016031980491141518
0.005479452054794521,1.0275191253757205,0.7772966473104407,0.7541,0.023196647310440688
0.024657534246575342,0.9457966634455536,0.805139109149707,0.8362,0.031060890850293066
0.024657534246575342,0.9728320437904131,0.7979807536520556,0.8134,0.015419246347944449
0.024657534246575342,0.9998497523074912,0.792128659445977,0.7787000000000001,0.013428659445976932
0.024657534246575342,1.0271391795212235,0.7930622709183134,0.7857999999999999,0.00726227091831344
0.024657534246575342,1.053929861237973,0.7893518381629587,0.7956,0.006248161837041244
0.024657534246575342,1.0809537038338184,0.786346652451359,0.8099,0.023553347548640913
0.06301369863013699,0.9176253152312847,0.8145444874797466,0.8364,0.021855512520253417
0.06301369863013699,0.971603274950772,0.8059725050297565,0.8006,0.0053725050297565025
0.06301369863013699,1.0256133437693988,0.8027453156103511,0.7818,0.020945315610351067
0.06301369863013699,1.0795650216614723,0.7975900353284299,0.7903,0.007290035328429867
0.13972602739726028,0.8615193755707565,0.8200719783158321,0.847,0.026928021684167858
0.13972602739726028,0.9691915542494204,0.8091056671626045,0.7939,0.015205667162604408
0.13972602739726028,1.0771509357748754,0.8039000534950815,0.7784,0.025500053495081554
0.13972602739726028,1.1845266362351006,0.7991872874226251,0.7870999999999999,0.012087287422625215
0.38904109589041097,0.8542116907411994,0.8146696761777007,0.8208,0.006130323822299277
0.38904109589041097,0.9611236175838633,0.8081532902245192,0.8027,0.005453290224519236
0.38904109589041097,1.0677714541979435,0.8052348140830969,0.7945,0.010734814083096955
0.38904109589041097,1.1745561245627447,0.8026195154886926,0.7945,0.008119515488692608
0.38904109589041097,1.2812778611201572,0.8014352387740692,0.7946,0.006835238774069219
0.38904109589041097,1.4948098068065097,0.8022414285917132,0.8028,0.0005585714082867455
0.6383561643835617,0.8477072697256184,0.8109829532050882,0.8137000000000001,0.002717046794911915
0.6383561643835617,0.9536575415768197,0.8054889087339737,0.8022,0.0032889087339736944
0.6383561643835617,1.0599991308007128,0.8030325784778688,0.7972,0.005832578477868777
0.6383561643835617,1.1656543135567716,0.8009771800996112,0.797,0.003977180099611122
0.6383561643835617,1.271543388769093,0.8001543836162277,0.7981,0.002054383616227673
0.6383561643835617,1.3776104393199693,0.8003238411183747,0.8012,0.0008761588816252885
0.6383561643835617,1.4834672868972751,0.8012712344867183,0.8055,0.004228765513281663
0.6383561643835617,1.6959860250751533,0.8048308165209885,0.8149,0.010069183479011423
0.6383561643835617,1.9072867891780547,0.8097304820822908,0.8247,0.014969517917709174
