ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5355036672060579,0.5261,0.009403667206057897
0.0136986301369863,0.9990276131232267,0.5210377899900204,0.5108,0.01023778999002034
0.0136986301369863,1.0323285335606676,0.5236910730789753,0.5251,0.001408926921024678
0.03287671232876712,0.9651995633304045,0.5528548927568201,0.5259,0.02695489275682006
0.03287671232876712,0.9984823068935219,0.5425624882746086,0.5156000000000001,0.026962488274608565
0.03287671232876712,1.0317650504566394,0.5428274910061054,0.5214,0.021427491006105415
0.03287671232876712,1.0650477940197567,0.5421427192167068,0.5353,0.006842719216706761
0.052054794520547946,0.9314096619115986,0.5785876847058906,0.5713,0.007287684705890585
0.052054794520547946,0.9979389234767128,0.5568647447996785,0.5567,0.00016474479967854005
0.052054794520547946,1.0644696014093578,0.5558834287870488,0.5782,0.022316571212951275
0.14794520547945206,0.9251586316639506,0.6115974810743293,0.6244,0.012802518925670636
0.14794520547945206,0.9912413910685185,0.6017174853655549,0.6164999999999999,0.014782514634445021
0.14794520547945206,1.0573241504730864,0.6018663281407532,0.6173,0.015433671859246711
0.14794520547945206,1.1234069098776542,0.6054769603467358,0.6198,0.014323039653264202
0.14794520547945206,1.189489669282222,0.6133382174812074,0.6402,0.026861782518792565
0.3013698630136986,0.9153294139799568,0.6565453249691829,0.6715000000000001,0.014954675030817155
0.3013698630136986,1.0460907588342363,0.6522273955368606,0.6675,0.015272604463139383
0.3013698630136986,1.1768505648228906,0.6621264549613569,0.682,0.019873545038643137
0.3013698630136986,1.3076134485427955,0.6808785651773509,0.6977,0.016821434822649084
0.5506849315068493,0.8997949752877737,0.7220816421291065,0.7001999999999999,0.021881642129106593
0.5506849315068493,1.0283371146145985,0.7154295993891555,0.6984999999999999,0.016929599389155614
0.5506849315068493,1.1568792539414232,0.723269801864395,0.7216,0.0016698018643950263
0.5506849315068493,1.2854213932682481,0.7380668407585266,0.7333,0.004766840758526625
0.5506849315068493,1.5425056719218977,0.7755029614034628,0.7591,0.016402961403462757
