ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.5889563847311178,0.6079,0.01894361526888222
0.0136986301369863,1.0026137705078109,0.5995640896560552,0.5898,0.009764089656055241
0.0136986301369863,1.0462056735733678,0.6017449378687615,0.5921,0.009644937868761527
0.03287671232876712,0.9590218674422538,0.5937439310315209,0.5992000000000001,0.005456068968479166
0.03287671232876712,1.0026137705078109,0.600448296346548,0.5938,0.006648296346547955
0.03287671232876712,1.0462056735733678,0.6024529923518397,0.6009,0.0015529923518396993
0.07123287671232877,0.9154299643766968,0.5960573891948706,0.6108,0.014742610805129397
0.07123287671232877,0.9590218674422538,0.5972904058381378,0.5971,0.000190405838137786
0.07123287671232877,1.0026137705078109,0.6021172555242109,0.5968,0.005317255524210918
0.07123287671232877,1.0462056735733678,0.6040252977252887,0.6012,0.0028252977252887224
0.07123287671232877,1.0897975766389247,0.606310745391245,0.6043,0.002010745391245017
0.14794520547945206,0.9608631695906024,0.6018480186630317,0.5920000000000001,0.009848018663031644
0.14794520547945206,1.0481905610439979,0.6073850837507084,0.5947,0.012685083750708426
0.14794520547945206,1.135565564061621,0.6120233854027519,0.6064,0.005623385402751868
0.3972602739726027,0.8317224183336135,0.612935787379135,0.6123,0.0006357873791350555
0.3972602739726027,0.8754650908295032,0.6129119911269281,0.6124,0.0005119911269280131
0.3972602739726027,0.9630470107020788,0.614244870147371,0.6123,0.0019448701473709917
0.3972602739726027,1.05062065415144,0.6184945238267926,0.6229,0.004405476173207412
0.3972602739726027,1.2256961954390093,0.6269717534136463,0.6403,0.013328246586353676
0.3972602739726027,1.4007294298505946,0.6372176056804153,0.6678000000000001,0.03058239431958476
0.6465753424657534,0.8754972824564352,0.6243094302114913,0.6274000000000001,0.0030905697885087458
0.6465753424657534,0.963033520570396,0.625656153903375,0.6248,0.0008561539033750121
0.6465753424657534,1.0505967389477222,0.6292431759023437,0.6249,0.004343175902343677
0.6465753424657534,1.138104618078354,0.6324866062248066,0.6265,0.005986606224806623
0.6465753424657534,1.2256961954390093,0.636263916278687,0.6302,0.006063916278686965
0.6465753424657534,1.3132367258031756,0.6403813231925028,0.6346,0.005781323192502796
0.6465753424657534,1.4007294298505946,0.6446996198930914,0.64,0.004699619893091422
0.6465753424657534,1.5758206085819189,0.6535780393574263,0.6515000000000001,0.0020780393574262312
