ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0076790055732023,0.5635082655518748,0.5071,0.05640826555187484
0.021917808219178082,0.9529450399943702,0.5996592447216824,0.544,0.05565924472168238
0.021917808219178082,0.9772868757213599,0.5898964069419551,0.5406,0.04929640694195514
0.021917808219178082,1.0017190476143938,0.5902190884118447,0.5382,0.05201908841184466
0.021917808219178082,1.0261512195074278,0.5874457585263108,0.6103000000000001,0.022854241473689307
0.021917808219178082,1.0505833914004619,0.5867069631646709,0.625,0.03829303683532914
0.0410958904109589,0.9715397155720328,0.6033577995800378,0.6164999999999999,0.013142200419962169
0.0410958904109589,1.020227714825949,0.6005431074608768,0.6164999999999999,0.015956892539123135
0.0410958904109589,1.068809986960518,0.5995922820891106,0.6333,0.033707717910889334
0.1178082191780822,0.949368290339608,0.62781110201659,0.6451,0.017288897983410045
0.1178082191780822,1.0441038978296877,0.6260151861904584,0.6456000000000001,0.01958481380954169
0.1178082191780822,1.1392549272775605,0.6311934855812041,0.6705,0.039306514418795846
0.36712328767123287,0.8267127421234943,0.6703723794931404,0.6772,0.0068276205068595885
0.36712328767123287,0.9185697134705493,0.6638749736301407,0.6772,0.013325026369859327
0.36712328767123287,1.1024142872891631,0.6703008567742611,0.6848000000000001,0.014499143225738975
0.36712328767123287,1.2859279072074423,0.6895925094722172,0.7131000000000001,0.023507490527782893
0.36712328767123287,1.4698006491007116,0.7124868435950491,0.7358,0.023313156404950908
0.6164383561643836,0.8066915964247429,0.6987054950686489,0.6895,0.009205495068648872
0.6164383561643836,0.8961480866790275,0.6953203306505225,0.6895,0.005820330650522454
0.6164383561643836,0.9857628953469302,0.6953355887712758,0.6895,0.005835588771275768
0.6164383561643836,1.075377704014833,0.7002553567783253,0.6958,0.0044553567783253145
0.6164383561643836,1.2546073213506386,0.7162093456394676,0.7098,0.006409345639467601
0.6164383561643836,1.433836938686444,0.7367905110159851,0.7237,0.013090511015985129
0.6164383561643836,1.613283417149382,0.7575703787969709,0.7365999999999999,0.020970378796970945
