ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.47455459773897496,0.47740000000000005,0.0028454022610250873
0.021917808219178082,0.9787359239978931,0.5106749153393421,0.48479999999999995,0.02587491533934211
0.021917808219178082,1.0083874105797634,0.5085177102334821,0.4621,0.04641771023348212
0.021917808219178082,1.0380532527250381,0.5066561976156576,0.5028,0.003856197615657586
0.09863013698630137,0.9419921249458355,0.5713811468907446,0.546,0.025381146890744555
0.09863013698630137,1.0008171377571806,0.5643809931640481,0.5432,0.02118099316404809
0.09863013698630137,1.0597373970730053,0.5631385110946996,0.5631,3.8511094699544834e-05
0.09863013698630137,1.1186116969103945,0.5669392924037382,0.5793,0.012360707596261844
0.17534246575342466,0.9350043419264128,0.5992260210615518,0.6183,0.0190739789384482
0.17534246575342466,0.9934235361904193,0.5944897821349389,0.6181,0.023610217865061123
0.17534246575342466,1.0518970964133816,0.5965087134284529,0.6296,0.03309128657154714
0.17534246575342466,1.168766355424186,0.6046893993509352,0.6520999999999999,0.04741060064906466
0.4246575342465753,0.9165860834734946,0.6648027420320819,0.6847,0.01989725796791808
0.4246575342465753,1.0311687954573578,0.6688145165441457,0.6843,0.01548548345585432
0.4246575342465753,1.1457378551787352,0.6753546296220495,0.6981999999999999,0.022845370377950425
0.4246575342465753,1.3748365949422054,0.6940607894127421,0.7258,0.03173921058725793
0.673972602739726,0.9008643793720074,0.7135116504470794,0.6892,0.02431165044707939
0.673972602739726,1.0134769918201145,0.7193584708418681,0.6888,0.030558470841868135
0.673972602739726,1.1260284862686456,0.725630054554563,0.7071999999999999,0.018430054554563036
0.673972602739726,1.2386773628333732,0.7328544820802531,0.7187,0.01415448208025305
0.673972602739726,1.3512843958182252,0.740580132986005,0.7281,0.012480132986005033
0.673972602739726,1.5764984617879294,0.7564078712615007,0.7559999999999999,0.0004078712615007696
0.673972602739726,1.8017247009700037,0.7717468555135514,0.7739,0.002153144486448655
