ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.959609778374431,0.5769393560852861,0.5771000000000001,0.00016064391471393158
0.019178082191780823,0.9845116625251543,0.5795087961555456,0.5782,0.0013087961555455774
0.019178082191780823,1.0089297666763786,0.5885110993070733,0.5756,0.012911099307073348
0.019178082191780823,1.033765742775454,0.5920042677706276,0.5798,0.012204267770627664
0.019178082191780823,1.0580312941051417,0.5966977809050783,0.5902000000000001,0.006497780905078243
0.038356164383561646,0.9352952874900811,0.5825853305351338,0.6015999999999999,0.019014669464866074
0.038356164383561646,0.9845213552527169,0.5861946414327358,0.5871,0.0009053585672641473
0.038356164383561646,1.0335378097660464,0.5950855228355411,0.5937,0.0013855228355410532
0.038356164383561646,1.0826366730378196,0.6013455133921077,0.6189,0.017554486607892272
0.13424657534246576,0.9845213552527169,0.5994569415683004,0.5987,0.0007569415683004177
0.13424657534246576,1.0337474230153527,0.6036988518071309,0.6033,0.00039885180713095103
0.13424657534246576,1.0829926829076186,0.605802048235052,0.6065,0.0006979517649480238
0.13424657534246576,1.1322196230397832,0.6081768167954966,0.6064,0.001776816795496572
0.13424657534246576,1.181186068304053,0.6108023617781111,0.6235,0.012697638221888963
0.21095890410958903,0.8866837829476916,0.6040240257437104,0.6093999999999999,0.005375974256289551
0.21095890410958903,0.9358370422032953,0.6048652356311415,0.609,0.004134764368858512
0.21095890410958903,0.9852546784818408,0.6058887879804552,0.6032,0.002688787980455243
0.21095890410958903,1.0837075408311445,0.6104660168541914,0.6047,0.005766016854191425
0.21095890410958903,1.1822264081794305,0.6137648765999566,0.6163000000000001,0.002535123400043471
0.4602739726027397,0.8862088183685486,0.6224051282799431,0.6128,0.009605128279943087
0.4602739726027397,0.9353929044048145,0.622661477964184,0.6126,0.010061477964183996
0.4602739726027397,0.9848161052886594,0.6230813815472876,0.6118,0.011281381547287639
0.4602739726027397,1.0829884179311378,0.6257116078061652,0.618,0.007711607806165199
0.4602739726027397,1.1814139950301852,0.6274652840559499,0.6225999999999999,0.004865284055949992
0.4602739726027397,1.3785823446928518,0.6320070972271191,0.6408,0.008792902772880917
0.7095890410958904,0.9846241098998046,0.6386458534898094,0.6457999999999999,0.007154146510190529
0.7095890410958904,1.0829926829076186,0.6406130911763603,0.6456000000000001,0.004986908823639724
0.7095890410958904,1.1817793263463914,0.6419085831657029,0.6459999999999999,0.004091416834297035
0.7095890410958904,1.2801777280587385,0.6435158040753133,0.6457999999999999,0.0022841959246866494
0.7095890410958904,1.3783488955487206,0.6453761268549624,0.6456999999999999,0.0003238731450375676
0.7095890410958904,1.5752558806271093,0.6497357083312447,0.647,0.0027357083312447017
