ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.5454869407158316,0.6446999999999999,0.09921305928416835
0.0027397260273972603,1.0114253131941697,0.5623145227685868,0.5359,0.0264145227685868
0.021917808219178082,0.9778303773415883,0.5697129601849399,0.5322,0.03751296018493988
0.021917808219178082,1.0093860283309424,0.5743372573619667,0.5277000000000001,0.046637257361966666
0.021917808219178082,1.0409162081378198,0.5738962521841529,0.5312,0.04269625218415285
0.09863013698630137,0.9386862647670994,0.6047103443417716,0.618,0.013289655658228372
0.09863013698630137,1.0011864058909807,0.6054948439394691,0.607,0.001505156060530921
0.09863013698630137,1.1263685377733947,0.6095471158743972,0.6256,0.016052884125602795
0.34794520547945207,0.8585491255677156,0.6977379418891936,0.6998000000000001,0.0020620581108065084
0.34794520547945207,0.981078671472317,0.6915826908051284,0.6962999999999999,0.004717309194871566
0.34794520547945207,1.103861060687828,0.6950782531199607,0.7071999999999999,0.012121746880039197
0.34794520547945207,1.2264445984313774,0.7029766463493342,0.7276,0.024623353650665813
0.34794520547945207,1.4718147475837708,0.731703646304797,0.7545000000000001,0.022796353695203053
0.5972602739726027,0.8438075974025192,0.7719904701259844,0.7598,0.012190470125984398
0.5972602739726027,0.9643515398885933,0.7665252767362943,0.7598,0.0067252767362943056
0.5972602739726027,1.0849543354775244,0.7635970409145246,0.7598999999999999,0.0036970409145247185
0.5972602739726027,1.205461221517965,0.7693346957955761,0.7723,0.0029653042044238687
0.5972602739726027,1.4466005489849085,0.788956130327579,0.7795000000000001,0.009456130327578971
0.5972602739726027,1.6876640198469288,0.815213054701914,0.8004000000000001,0.014813054701913853
