ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9981437261334265,0.5747100500568703,0.5639,0.010810050056870302
0.0027397260273972603,1.011834636685733,0.582032481855338,0.5653,0.016732481855337933
0.01643835616438356,0.9842584268925648,0.653882306850682,0.6612,0.007317693149317961
0.01643835616438356,1.0115502636592093,0.6387958661115415,0.6476999999999999,0.008904133888458454
0.01643835616438356,1.0389326334208224,0.6264288174881436,0.6304,0.003971182511856353
0.03561643835616438,0.9292908089859141,0.7558428822334905,0.7452,0.010642882233490525
0.03561643835616438,0.9839463683632818,0.693248013096224,0.687,0.006248013096223914
0.03561643835616438,1.0112782119289285,0.6792623342849518,0.6629999999999999,0.01626233428495183
0.03561643835616438,1.0386100554945752,0.6665815850956137,0.6539,0.012681585095613679
0.03561643835616438,1.0659418990602219,0.6583341124466565,0.6563,0.002034112446656522
0.03561643835616438,1.0932737426258685,0.6533171329021977,0.665,0.011682867097802307
0.09315068493150686,0.8737936186852028,0.8331559678934721,0.8497,0.016544032106527884
0.09315068493150686,0.9830178210208531,0.7500554469369571,0.7562000000000001,0.006144553063042957
0.09315068493150686,1.0376151889388037,0.7299917535447861,0.7223999999999999,0.0075917535447861395
0.09315068493150686,1.0922539534131845,0.7163836903815759,0.7223999999999999,0.006016309618424032
0.09315068493150686,1.1468290722262027,0.7093935197675595,0.7223,0.012906480232440565
0.3424657534246575,0.8658205435404916,0.8487033949566888,0.8448,0.0039033949566887882
0.3424657534246575,0.9740807924255478,0.8264256915354596,0.8236,0.00282569153545964
0.3424657534246575,1.082309648790519,0.8110590482441663,0.812,0.0009409517558337521
0.3424657534246575,1.1905534991449662,0.8027340282739481,0.8139,0.011165971726051827
0.3424657534246575,1.298791258268971,0.8018027188098132,0.8176000000000001,0.015797281190186863
0.3424657534246575,1.5151859511958603,0.8115392064056016,0.8355,0.0239607935943984
0.5917808219178082,0.8572974768663635,0.8690721561375484,0.8734999999999999,0.0044278438624515415
0.5917808219178082,0.9644317568088882,0.8625167348859355,0.8523000000000001,0.010216734885935441
0.5917808219178082,1.0716540015024587,0.857475719040766,0.8473,0.010175719040765974
0.5917808219178082,1.178749924988641,0.8524110292836536,0.8473,0.00511102928365359
0.5917808219178082,1.2859090090785177,0.8499345183366235,0.8473,0.002634518336623426
0.5917808219178082,1.393068093168394,0.850698045052483,0.8473,0.0033980450524829786
0.5917808219178082,1.5002271772582705,0.8542369198964614,0.8503000000000001,0.003936919896461388
0.5917808219178082,1.7145453454380235,0.8660321583756163,0.8622,0.0038321583756163458
0.5917808219178082,1.9288635136177763,0.8800604463677529,0.8804000000000001,0.00033955363224713597
