ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.528680887151203,0.5229,0.005780887151202951
0.01643835616438356,1.0111987601638779,0.5290931032480143,0.5228,0.006293103248014242
0.01643835616438356,1.0378026259067468,0.526132272030793,0.5397,0.01356772796920691
0.03561643835616438,0.9813553100340132,0.5446751129511251,0.5152,0.02947511295112515
0.03561643835616438,1.0078784265214191,0.5439006420003846,0.5146000000000001,0.029300642000384514
0.03561643835616438,1.0344015430088247,0.5408037949216661,0.5058,0.035003794921666054
0.03561643835616438,1.0609246594962305,0.5395853891776858,0.5411,0.0015146108223141885
0.07397260273972603,0.9486166007905138,0.5696621940324448,0.55,0.019662194032444735
0.07397260273972603,1.0013175230566536,0.5631920556549074,0.55,0.013192055654907331
0.07397260273972603,1.0540184453227932,0.5593106071832642,0.5603,0.0009893928167358235
0.07397260273972603,1.1067193675889329,0.5599641710549739,0.5854,0.025435828945026162
0.1506849315068493,0.8843996071184803,0.6032040667761187,0.6114,0.008195933223881346
0.1506849315068493,0.9364231134195674,0.5929568995142903,0.6114,0.01844310048570974
0.1506849315068493,1.0404701260217415,0.5863637861339738,0.6114,0.02503621386602628
0.1506849315068493,1.1445171386239157,0.5896569617184602,0.6301,0.040443038281539834
0.4,0.9180132561114182,0.6498330772402697,0.6644,0.01456692275973026
0.4,1.0200147290126869,0.6469964008614315,0.6644,0.017403599138568482
0.4,1.2240176748152243,0.658413335638593,0.6864,0.027986664361407065
0.4,1.4280206206177617,0.6850836618226273,0.7121999999999999,0.02711633817737269
0.6493150684931507,0.9022610662319773,0.6982710892103636,0.6779000000000001,0.02037108921036357
0.6493150684931507,1.0025122958133081,0.6911424155708843,0.6779000000000001,0.013242415570884236
0.6493150684931507,1.1027635253946388,0.6938817979382724,0.6859000000000001,0.007981797938272361
0.6493150684931507,1.2030147549759698,0.7006558445737764,0.693,0.007655844573776438
0.6493150684931507,1.4035172141386314,0.7217486561851383,0.7109000000000001,0.010848656185138195
0.6493150684931507,1.604019673301293,0.7474614407462666,0.728,0.019461440746266656
