ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0016637157335613,0.4884717357676859,0.46649999999999997,0.021971735767685907
0.021917808219178082,1.0016637157335613,0.5102455339433266,0.49200000000000005,0.018245533943326564
0.021917808219178082,1.04936198791135,0.5012966347325842,0.5071,0.005803365267415761
0.1178082191780822,0.9062671713779841,0.5565559967635858,0.5433,0.013255996763585798
0.1178082191780822,0.9539654435557727,0.54755885981943,0.5367000000000001,0.010858859819429911
0.1178082191780822,1.0016579824509522,0.5433300634885213,0.5366,0.006730063488521343
0.1178082191780822,1.04936198791135,0.5385025926923984,0.5399,0.001397407307601628
0.1178082191780822,1.0970602600891386,0.5354151144494511,0.54,0.004584885550548923
0.1178082191780822,1.1447585322669271,0.5338678472228128,0.5481,0.014232152777187257
0.19452054794520549,0.9058955683588795,0.5655267145598578,0.5661999999999999,0.0006732854401421129
0.19452054794520549,0.9535797383377199,0.5598941269566304,0.561,0.0011058730433696207
0.19452054794520549,1.0489237089179493,0.554420416087054,0.5616,0.0071795839129460415
0.19452054794520549,1.1442891389796372,0.5513610679121169,0.5616,0.010238932087883068
0.4438356164383562,0.8576492786216624,0.6001214822960717,0.6048,0.004678517703928353
0.4438356164383562,0.9052964607673103,0.5967002773913962,0.6039,0.007199722608603798
0.4438356164383562,0.9529436429129582,0.5940831096414244,0.6031,0.009016890358575558
0.4438356164383562,1.048238007204254,0.5923236201170486,0.6031,0.010776379882951326
0.4438356164383562,1.1435258332015101,0.5916308244239258,0.6163000000000001,0.024669175576074287
0.4438356164383562,1.334118557398545,0.5959768554489767,0.6363,0.04032314455102326
0.6931506849315069,0.9529381943345918,0.6243505166853337,0.6134000000000001,0.010950516685333644
0.6931506849315069,1.048240005031552,0.6236715163804661,0.6133,0.010371516380466184
0.6931506849315069,1.1435258332015101,0.6237197395567903,0.6134000000000001,0.01031973955679022
0.6931506849315069,1.2388102085584631,0.6252282044691072,0.6133,0.01192820446910725
0.6931506849315069,1.3341211000781414,0.6279307288315762,0.6133,0.014630728831576234
0.6931506849315069,1.5247011109353468,0.6360992249417198,0.6239,0.012199224941719766
