ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.5276795362903869,0.5331,0.0054204637096131325
0.021917808219178082,0.9770586626021027,0.5619929637885251,0.518,0.04399296378852513
0.021917808219178082,1.0119578523044026,0.5589938501267433,0.5062,0.052793850126743314
0.021917808219178082,1.0468485670736813,0.5568988864913668,0.5262,0.03069888649136676
0.0410958904109589,0.9754044793360561,0.5773776427473717,0.6102000000000001,0.03282235725262839
0.0410958904109589,1.04507622786006,0.5729221336756241,0.6103000000000001,0.03737786632437601
0.136986301369863,0.9691532369718114,0.6146382018119442,0.619,0.004361798188055821
0.136986301369863,1.0383784681840837,0.6149384573756398,0.6197,0.004761542624360238
0.136986301369863,1.1076098333601005,0.61937845457163,0.6281,0.008721545428370003
0.136986301369863,1.1768354479451069,0.6277996896000515,0.6395000000000001,0.011700310399948566
0.29041095890410956,0.9593088590802695,0.6529208902021385,0.6678000000000001,0.014879109797861556
0.29041095890410956,1.0963499768396068,0.6594589679160195,0.6778,0.018341032083980413
0.29041095890410956,1.2333903433758715,0.6770032533670955,0.6998000000000001,0.02279674663290454
0.29041095890410956,1.3704393491509443,0.698733096314167,0.7236,0.024866903685832997
0.5397260273972603,0.8088946050774315,0.7157897520141614,0.6999,0.01588975201416143
0.5397260273972603,0.9437103725903367,0.7089435210086319,0.6983,0.010643521008631862
0.5397260273972603,1.078543588665046,0.7136530585821113,0.7065,0.007153058582111238
0.5397260273972603,1.213361537248177,0.7274152476813162,0.7261,0.0013152476813161895
0.5397260273972603,1.3481794858313076,0.7460588815194149,0.7261,0.01995888151941494
