ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.535268280865907,0.5328,0.002468280865907002
0.00821917808219178,1.0218275999722064,0.5390309734202146,0.5431,0.004069026579785473
0.0273972602739726,0.9521270518337966,0.5677059101708138,0.5367999999999999,0.0309059101708139
0.0273972602739726,0.9861302480831667,0.5573433747554288,0.5264,0.030943374755428854
0.0273972602739726,1.0201361269647822,0.5577229565485595,0.5264,0.031322956548559544
0.0273972602739726,1.054139230709592,0.5565340516693417,0.5284,0.028134051669341686
0.04657534246575343,0.9505535616562988,0.5777027273272382,0.5808,0.0030972726727618305
0.04657534246575343,1.0184516276214945,0.5701813502751685,0.5751,0.00491864972483147
0.04657534246575343,1.0863469276071986,0.5700642814005349,0.5995,0.029435718599465144
0.14246575342465753,0.9445814087487131,0.6117066192794104,0.6222,0.010493380720589585
0.14246575342465753,1.0120501437111205,0.6095892491719941,0.6202000000000001,0.010610750828006
0.14246575342465753,1.0795245234236581,0.6107067366797234,0.6227,0.011993263320276615
0.14246575342465753,1.1469917106234373,0.6161249936317905,0.6334000000000001,0.017275006368209556
0.14246575342465753,1.2144667276598846,0.6249521120683385,0.6483,0.023347887931661537
0.2958904109589041,0.9351874984135212,0.6547391564711066,0.6684,0.013660843528893407
0.2958904109589041,1.0687828567229782,0.6564550915425622,0.6714,0.014944908457437789
0.2958904109589041,1.2023855328972681,0.6684688377353192,0.693,0.024531162264680773
0.2958904109589041,1.3359839254414092,0.6875319512938981,0.7105,0.022968048706101918
0.5452054794520548,0.9203115386031249,0.7154931922836069,0.7027,0.012793192283606869
0.5452054794520548,1.0517846155464283,0.7137965606125228,0.7025,0.011296560612522821
0.5452054794520548,1.183257692489732,0.7236794147129344,0.7129000000000001,0.01077941471293431
0.5452054794520548,1.3147324979523043,0.7385690038906029,0.7293999999999999,0.009169003890602934
0.5452054794520548,1.5776769233196426,0.7746890690488283,0.7521,0.022589069048828292
