ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.6755971884849309,0.6507,0.024897188484930943
0.00821917808219178,1.0061922543811084,0.6795259126260773,0.6461,0.0334259126260773
0.00821917808219178,1.0307375761764153,0.6763042710191103,0.6617000000000001,0.014604271019110215
0.0273972602739726,0.9532133555456487,0.7002566390795396,0.7056999999999999,0.005443360920460272
0.0273972602739726,0.9776547236365628,0.6947170129118608,0.7012,0.006482987088139214
0.0273972602739726,1.0021000105587123,0.6960158126384861,0.6951,0.0009158126384860577
0.0273972602739726,1.026541474230876,0.6931931007957525,0.6988,0.005606899204247506
0.0273972602739726,1.0509798554047252,0.6913551321833671,0.7073999999999999,0.016044867816632835
0.0273972602739726,1.075420196000219,0.6902801763416698,0.7199,0.029619823658330158
0.10410958904109589,0.970544931862893,0.7174081241356429,0.711,0.006408124135642956
0.10410958904109589,1.0675983888969767,0.7171659360720632,0.7206,0.00343406392793677
0.10410958904109589,1.1646493968571936,0.7181804307749436,0.7299,0.011719569225056348
0.27671232876712326,0.8594125246961738,0.7450739907388954,0.7434999999999999,0.0015739907388954144
0.27671232876712326,0.9549119236987177,0.7432012705062623,0.7402,0.00300127050626231
0.27671232876712326,1.0504041191120075,0.7456578487887014,0.7452,0.00045784878870147594
0.27671232876712326,1.1458954026676444,0.748378935412215,0.7524,0.0040210645877849505
0.27671232876712326,1.2413866862232816,0.7525061747037085,0.7587999999999999,0.006293825296291411
0.27671232876712326,1.3368779697789186,0.757630547327018,0.7674,0.009769452672982015
0.5260273972602739,0.9352507220135574,0.7743123818596015,0.7681,0.00621238185960149
0.5260273972602739,1.1223008664162688,0.7804433983746957,0.7859,0.005456601625304369
0.5260273972602739,1.3093546845437225,0.7894787272240991,0.7859999999999999,0.003478727224099143
0.5260273972602739,1.4964011552216918,0.8004497524052444,0.7963,0.0041497524052444
0.5260273972602739,1.6834481507322063,0.8121524931131764,0.807,0.005152493113176337
