ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.456026705087275,0.4396,0.016426705087275006
0.0027397260273972603,1.0068508249817707,0.46186210899559105,0.4071,0.05476210899559103
0.010958904109589041,0.9787303381010727,0.513453136193956,0.5285,0.01504686380604392
0.010958904109589041,1.0051867637006957,0.4953202985549726,0.504,0.008679701445027388
0.010958904109589041,1.031639046955977,0.48395761321629976,0.49950000000000006,0.01554238678370029
0.030136986301369864,0.9516085885847149,0.5830890337487048,0.5767,0.006389033748704809
0.030136986301369864,0.9780349216620461,0.5516856570737101,0.5422,0.009485657073710074
0.030136986301369864,1.0044682979231825,0.5363432418050869,0.5207,0.015643241805086805
0.030136986301369864,1.0309016741843189,0.5240260718437119,0.5166,0.007426071843711912
0.030136986301369864,1.0573428762052388,0.5173973876042278,0.5318,0.01440261239577223
0.10684931506849316,0.8961206410319936,0.6706619722908261,0.6655,0.005161972290826156
0.10684931506849316,0.948922656477346,0.6348276685768564,0.6335999999999999,0.001227668576856411
0.10684931506849316,1.0016405818371985,0.6121277774652913,0.6078,0.004327777465291338
0.10684931506849316,1.0542784728987176,0.5969928815331987,0.5972999999999999,0.0003071184668012039
0.10684931506849316,1.1070764325569036,0.5899110835563848,0.6068,0.01688891644361523
0.10684931506849316,1.1597943579167562,0.5885677530538141,0.6189,0.03033224694618586
0.2602739726027397,0.8387485033581393,0.7163897173084767,0.7269,0.01051028269152332
0.2602739726027397,0.9435426040937168,0.6900479608574007,0.6978,0.007752039142599254
0.2602739726027397,1.0484356291976742,0.6732331828054219,0.6823,0.009066817194578136
0.2602739726027397,1.1531993944654815,0.6664744863114035,0.6838,0.017325513688596472
0.2602739726027397,1.258117478816447,0.6688872471205599,0.6939,0.025012752879440048
0.5095890410958904,0.8332465368190813,0.7613632235899166,0.7487,0.012663223589916561
0.5095890410958904,0.9373271803011319,0.7535054565934777,0.7406999999999999,0.01280545659347776
0.5095890410958904,1.0414735601107294,0.7493581593000183,0.7395999999999999,0.009758159300018332
0.5095890410958904,1.1456304612724828,0.7471220873201853,0.7392,0.00792208732018529
0.5095890410958904,1.2497214162676238,0.7484328348354407,0.7447,0.0037328348354406238
0.5095890410958904,1.3540256223310072,0.752754153516819,0.7486,0.004154153516818915
0.5095890410958904,1.4581814394333923,0.7591328878281327,0.7595000000000001,0.00036711217186735645
0.5095890410958904,1.6664930736381627,0.7750163464333261,0.7736,0.00141634643332611
